         5,2020092000,   -0.002,   -0.004,   -0.002, -999.000,    0.097,   -0.006,   -0.008,   -0.004, -999.000,    0.097,    0.066,    0.075,    0.028, -999.000, -999.000,    0.066,    0.071,    0.028, -999.000, -999.000,
         5,2020091918,   -0.001,    0.004,   -0.004, -999.000,   -0.030,   -0.007,   -0.004,   -0.008, -999.000,   -0.030,    0.079,    0.076,    0.020, -999.000,    0.108,    0.079,    0.086,    0.020, -999.000,    0.108,
         5,2020091912,    0.006,    0.011,   -0.012, -999.000,    0.030,    0.013,    0.024,   -0.014, -999.000,    0.001,    0.076,    0.080,    0.023, -999.000,    0.011,    0.076,    0.090,    0.023, -999.000,    0.011,
         5,2020091906,    0.004,    0.006,   -0.000, -999.000,    0.032,   -0.000,   -0.001,   -0.000, -999.000,    0.032,    0.062,    0.080,    0.024, -999.000, -999.000,    0.062,    0.075,    0.024, -999.000, -999.000,
         5,2020091900,   -0.012,   -0.017,   -0.000, -999.000,   -0.030,   -0.010,   -0.020,    0.004, -999.000,    0.067,    0.066,    0.081,    0.020, -999.000,    0.137,    0.066,    0.077,    0.020, -999.000,    0.137,
         5,2020091818,   -0.007,   -0.001,   -0.007, -999.000,   -0.066,    0.003,    0.008,   -0.004, -999.000,   -0.057,    0.073,    0.078,    0.019, -999.000,    0.042,    0.073,    0.083,    0.019, -999.000,    0.042,
         5,2020091812,    0.005,    0.005,    0.002, -999.000,    0.037,    0.010,    0.012,    0.003, -999.000,    0.037,    0.066,    0.070,    0.022, -999.000, -999.000,    0.066,    0.086,    0.022, -999.000, -999.000,
         5,2020091806,   -0.002,   -0.002,    0.002, -999.000, -999.000,   -0.000,   -0.002,    0.012, -999.000, -999.000,    0.073,    0.078,    0.027, -999.000, -999.000,    0.073,    0.078,    0.027, -999.000, -999.000,
         5,2020091800,   -0.012,   -0.022,   -0.007, -999.000,    0.036,   -0.011,   -0.023,   -0.011, -999.000,    0.089,    0.060,    0.067,    0.021, -999.000,    0.077,    0.060,    0.068,    0.021, -999.000,    0.077,
         5,2020091718,   -0.005,   -0.015,   -0.012, -999.000,    0.105,   -0.007,   -0.011,   -0.006, -999.000,    0.016,    0.077,    0.080,    0.021, -999.000,    0.027,    0.077,    0.080,    0.021, -999.000,    0.027,
         5,2020091712,    0.004,    0.017,   -0.002, -999.000,   -0.102,    0.001,    0.008,   -0.002, -999.000,   -0.031,    0.083,    0.084,    0.026, -999.000,    0.007,    0.083,    0.095,    0.026, -999.000,    0.007,
