        12,2020092000,    0.039,    0.039,    0.039,    0.039,    0.039,    0.040,    0.040,    0.040,    0.040,    0.040,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091918,    0.040,    0.040,    0.040,    0.040,    0.040,    0.039,    0.039,    0.039,    0.039,    0.039, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        12,2020091912,    0.039,    0.039,    0.039,    0.039,    0.039,    0.040,    0.040,    0.040,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091906,    0.040,    0.040,    0.040,    0.040,    0.040,    0.039,    0.039,    0.039,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091900,    0.038,    0.038,    0.038,    0.038,    0.038,    0.040,    0.040,    0.040,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091818,    0.041,    0.041,    0.041,    0.041,    0.041,    0.038,    0.038,    0.038,    0.038,    0.038,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        12,2020091812,    0.041,    0.041,    0.041,    0.041,    0.041,    0.041,    0.041,    0.041,    0.041,    0.041, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091806,    0.042,    0.042,    0.042,    0.042,    0.042,    0.041,    0.041,    0.041,    0.041,    0.041,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091800,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091718,    0.041,    0.041,    0.041,    0.041,    0.041,    0.042,    0.042,    0.042,    0.042,    0.042,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
        12,2020091712,    0.045,    0.045,    0.045,    0.045,    0.045,    0.041,    0.041,    0.041,    0.041,    0.041, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091706,    0.044,    0.044,    0.044,    0.044,    0.044,    0.045,    0.045,    0.045,    0.045,    0.045,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091700,    0.042,    0.042,    0.042,    0.042,    0.042,    0.044,    0.044,    0.044,    0.044,    0.044,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091618,    0.044,    0.044,    0.044,    0.044,    0.044,    0.042,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091612,    0.047,    0.047,    0.047,    0.047,    0.047,    0.044,    0.044,    0.044,    0.044,    0.044, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091606,    0.046,    0.046,    0.046,    0.046,    0.046,    0.047,    0.047,    0.047,    0.047,    0.047,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091600,    0.043,    0.043,    0.043,    0.043,    0.043,    0.046,    0.046,    0.046,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
        12,2020091518,    0.046,    0.046,    0.046,    0.046,    0.046,    0.043,    0.043,    0.043,    0.043,    0.043, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091512,    0.048,    0.048,    0.048,    0.048,    0.048,    0.046,    0.046,    0.046,    0.046,    0.046, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091506,    0.047,    0.047,    0.047,    0.047,    0.047,    0.048,    0.048,    0.048,    0.048,    0.048, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091500,    0.045,    0.045,    0.045,    0.045,    0.045,    0.047,    0.047,    0.047,    0.047,    0.047,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091418,    0.048,    0.048,    0.048,    0.048,    0.048,    0.045,    0.045,    0.045,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091412,    0.050,    0.050,    0.050,    0.050,    0.050,    0.048,    0.048,    0.048,    0.048,    0.048, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        12,2020091406,    0.049,    0.049,    0.049,    0.049,    0.049,    0.050,    0.050,    0.050,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091400,    0.048,    0.048,    0.048,    0.048,    0.048,    0.049,    0.049,    0.049,    0.049,    0.049, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091318,    0.049,    0.049,    0.049,    0.049,    0.049,    0.048,    0.048,    0.048,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
        12,2020091312,    0.054,    0.054,    0.054,    0.054,    0.054,    0.049,    0.049,    0.049,    0.049,    0.049, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091306,    0.053,    0.053,    0.053,    0.053,    0.053,    0.054,    0.054,    0.054,    0.054,    0.054, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091300,    0.055,    0.055,    0.055,    0.055,    0.055,    0.053,    0.053,    0.053,    0.053,    0.053, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091218,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
