        19,2020092000,    0.636,    1.728,    0.000,    1.553,    1.861,    0.603,    1.743,    0.000,    1.545,    1.906,    0.822,    0.188, -999.000,    0.186,    0.176,    0.822,    0.188, -999.000,    0.165,    0.176,
        19,2020091918,    0.958,    1.998,    0.000,    1.607,    2.092,    0.941,    2.032,    0.000,    1.587,    1.853,    0.952,    0.250, -999.000,    0.189,    0.253,    0.952,    0.247, -999.000,    0.181,    0.253,
        19,2020091912,    0.655,    1.877,    0.000,    1.604,    1.812,    0.652,    1.885,    0.000,    1.601,    1.901,    0.868,    0.218, -999.000,    0.165,    0.165,    0.868,    0.215, -999.000,    0.154,    0.165,
        19,2020091906,    0.436,    1.732,    0.000,    1.538,    1.609,    0.454,    1.739,    0.000,    1.546,    1.934,    0.739,    0.205, -999.000,    0.144,    0.453,    0.739,    0.202, -999.000,    0.144,    0.453,
        19,2020091900,    0.654,    1.781,    0.000,    1.557,    1.787,    0.654,    1.788,    0.000,    1.555,    1.756,    0.837,    0.187, -999.000,    0.164,    0.139,    0.837,    0.191, -999.000,    0.176,    0.139,
        19,2020091818,    0.947,    1.990,    0.000,    1.579,    1.861,    0.916,    2.006,    0.000,    1.571,    1.864,    0.952,    0.242, -999.000,    0.195,    0.206,    0.952,    0.224, -999.000,    0.189,    0.206,
        19,2020091812,    0.740,    1.876,    0.000,    1.594,    1.742,    0.699,    1.906,    0.000,    1.575,    1.693,    0.891,    0.216, -999.000,    0.179,    0.251,    0.891,    0.205, -999.000,    0.186,    0.251,
        19,2020091806,    0.512,    1.742,    0.000,    1.518,    1.760,    0.507,    1.761,    0.000,    1.513,    1.697,    0.776,    0.181, -999.000,    0.133,    0.173,    0.776,    0.180, -999.000,    0.134,    0.173,
        19,2020091800,    0.705,    1.731,    0.000,    1.537,    1.763,    0.702,    1.744,    0.000,    1.530,    1.857,    0.829,    0.201, -999.000,    0.178,    0.168,    0.829,    0.189, -999.000,    0.167,    0.168,
        19,2020091718,    0.875,    1.921,    0.000,    1.522,    1.856,    0.834,    1.936,    0.000,    1.538,    1.831,    0.905,    0.236, -999.000,    0.172,    0.131,    0.905,    0.224, -999.000,    0.165,    0.131,
        19,2020091712,    0.933,    1.820,    0.000,    1.531,    1.937,    0.865,    1.839,    0.000,    1.539,    1.933,    0.882,    0.221, -999.000,    0.145,    0.171,    0.882,    0.200, -999.000,    0.151,    0.171,
        19,2020091706,    0.401,    1.773,    0.000,    1.537,    1.659,    0.420,    1.776,    0.000,    1.527, -999.000,    0.727,    0.196, -999.000,    0.132, -999.000,    0.727,    0.210, -999.000,    0.129, -999.000,
        19,2020091700,    0.758,    1.680,    0.000,    1.492,    1.717,    0.752,    1.683,    0.000,    1.490,    1.685,    0.818,    0.210, -999.000,    0.168,    0.096,    0.818,    0.207, -999.000,    0.167,    0.096,
        19,2020091618,    0.879,    1.895,    0.000,    1.520,    1.835,    0.884,    1.916,    0.000,    1.490,    1.867,    0.898,    0.242, -999.000,    0.175,    0.175,    0.898,    0.247, -999.000,    0.169,    0.175,
        19,2020091612,    0.874,    1.752,    0.000,    1.528,    1.717,    0.884,    1.768,    0.000,    1.513,    1.712,    0.854,    0.209, -999.000,    0.161,    0.275,    0.854,    0.212, -999.000,    0.160,    0.275,
