         8,2020092000,    0.017,    0.002,    0.006,    0.127,   -0.121,    0.017,    0.002,    0.005,    0.127,   -0.122,    0.104,    0.091,    0.093,    0.134,    0.120,    0.104,    0.089,    0.093,    0.137,    0.120,
         8,2020091918,    0.002,   -0.007,   -0.003,    0.057,   -0.030,    0.002,   -0.010,   -0.004,    0.060,   -0.031,    0.112,    0.084,    0.105,    0.174,    0.091,    0.112,    0.083,    0.105,    0.176,    0.091,
         8,2020091912,    0.018,    0.030,    0.004,    0.083,   -0.034,    0.017,    0.028,    0.003,    0.085,   -0.034,    0.103,    0.075,    0.090,    0.164,    0.102,    0.103,    0.075,    0.090,    0.170,    0.102,
         8,2020091906,   -0.008,   -0.012,   -0.013,    0.038,   -0.018,   -0.008,   -0.014,   -0.015,    0.044,   -0.019,    0.115,    0.088,    0.115,    0.165,    0.117,    0.115,    0.086,    0.115,    0.167,    0.117,
         8,2020091900,    0.015,    0.003,    0.004,    0.121,   -0.005,    0.015,    0.002,    0.002,    0.126,   -0.006,    0.104,    0.090,    0.094,    0.137,    0.084,    0.104,    0.088,    0.094,    0.138,    0.084,
         8,2020091818,    0.006,   -0.004,   -0.002,    0.064,   -0.020,    0.005,   -0.004,   -0.003,    0.065,   -0.019,    0.113,    0.086,    0.104,    0.173,    0.108,    0.113,    0.084,    0.104,    0.175,    0.108,
         8,2020091812,    0.010,    0.032,   -0.003,    0.056,   -0.030,    0.009,    0.029,   -0.005,    0.057,   -0.032,    0.104,    0.072,    0.095,    0.162,    0.136,    0.104,    0.072,    0.095,    0.167,    0.136,
         8,2020091806,    0.001,   -0.005,   -0.007,    0.067,    0.034,    0.001,   -0.006,   -0.009,    0.072,    0.033,    0.117,    0.090,    0.112,    0.173,    0.076,    0.117,    0.089,    0.112,    0.176,    0.076,
         8,2020091800,    0.009,    0.003,   -0.003,    0.112,   -0.055,    0.007,    0.001,   -0.006,    0.111,   -0.058,    0.109,    0.088,    0.099,    0.154,    0.114,    0.109,    0.087,    0.099,    0.154,    0.114,
         8,2020091718,    0.014,    0.006,    0.005,    0.076,   -0.002,    0.013,    0.006,    0.003,    0.073,   -0.002,    0.108,    0.084,    0.099,    0.161,    0.116,    0.108,    0.083,    0.099,    0.162,    0.116,
         8,2020091712,    0.006,    0.024,   -0.009,    0.059,    0.041,    0.003,    0.021,   -0.011,    0.056,    0.036,    0.109,    0.077,    0.100,    0.167,    0.119,    0.109,    0.077,    0.100,    0.168,    0.119,
         8,2020091706,    0.014,    0.005,    0.006,    0.084,    0.039,    0.013,    0.003,    0.004,    0.081,    0.037,    0.110,    0.087,    0.103,    0.157,    0.092,    0.110,    0.086,    0.103,    0.158,    0.092,
         8,2020091700,   -0.000,   -0.005,   -0.011,    0.085,    0.037,   -0.002,   -0.007,   -0.013,    0.082,    0.034,    0.109,    0.086,    0.104,    0.153,    0.076,    0.109,    0.085,    0.104,    0.153,    0.076,
         8,2020091618,    0.020,    0.010,    0.013,    0.072,    0.046,    0.018,    0.008,    0.011,    0.069,    0.044,    0.100,    0.082,    0.094,    0.142,    0.068,    0.100,    0.081,    0.094,    0.143,    0.068,
