        15,2020092000,   -0.425,   -0.231,   -0.452,   -0.260,   -0.185,   -0.422,   -0.209,   -0.456,   -0.278,   -0.177,    0.956,    0.250,    1.012,    0.121,    0.191,    0.956,    0.262,    1.012,    0.111,    0.191,
        15,2020091918,   -0.253,   -0.190,   -0.258,   -0.286,   -0.104,   -0.242,   -0.180,   -0.249,   -0.281,   -0.096,    0.626,    0.238,    0.648,    0.105,    0.079,    0.626,    0.254,    0.648,    0.111,    0.079,
        15,2020091912,   -0.432,   -0.178,   -0.469,   -0.262,   -0.189,   -0.423,   -0.177,   -0.466,   -0.267,   -0.198,    0.972,    0.226,    1.034,    0.088,    0.219,    0.972,    0.230,    1.034,    0.089,    0.219,
        15,2020091906,   -0.215,   -0.090,   -0.226,   -0.302,   -0.115,   -0.210,   -0.082,   -0.223,   -0.317,   -0.103,    0.527,    0.134,    0.555,    0.108,    0.085,    0.527,    0.165,    0.555,    0.106,    0.085,
        15,2020091900,   -0.421,   -0.209,   -0.448,   -0.297,   -0.179,   -0.424,   -0.201,   -0.459,   -0.310,   -0.163,    0.913,    0.277,    0.963,    0.111,    0.203,    0.913,    0.294,    0.963,    0.111,    0.203,
        15,2020091818,   -0.236,   -0.138,   -0.245,   -0.277,   -0.134,   -0.236,   -0.143,   -0.246,   -0.287,   -0.132,    0.668,    0.203,    0.699,    0.109,    0.098,    0.668,    0.209,    0.699,    0.112,    0.098,
        15,2020091812,   -0.435,   -0.182,   -0.468,   -0.278,   -0.219,   -0.440,   -0.179,   -0.483,   -0.280,   -0.206,    1.074,    0.269,    1.138,    0.125,    0.312,    1.074,    0.275,    1.138,    0.114,    0.312,
        15,2020091806,   -0.206,   -0.121,   -0.215,   -0.278,   -0.082,   -0.204,   -0.116,   -0.215,   -0.283,   -0.087,    0.585,    0.159,    0.616,    0.112,    0.061,    0.585,    0.177,    0.616,    0.107,    0.061,
        15,2020091800,   -0.478,   -0.240,   -0.513,   -0.221,   -0.165,   -0.459,   -0.225,   -0.499,   -0.263,   -0.162,    1.096,    0.337,    1.159,    0.118,    0.182,    1.096,    0.360,    1.159,    0.102,    0.182,
        15,2020091718,   -0.261,   -0.149,   -0.270,   -0.270,   -0.123,   -0.254,   -0.154,   -0.264,   -0.278,   -0.135,    0.641,    0.242,    0.667,    0.111,    0.080,    0.641,    0.211,    0.667,    0.115,    0.080,
        15,2020091712,   -0.430,   -0.163,   -0.467,   -0.279,   -0.209,   -0.409,   -0.172,   -0.450,   -0.300,   -0.190,    1.007,    0.268,    1.071,    0.113,    0.269,    1.007,    0.251,    1.071,    0.111,    0.269,
        15,2020091706,   -0.276,   -0.042,   -0.287,   -0.255,   -0.114,   -0.265,   -0.043,   -0.281,   -0.263,   -0.110,    0.925,    0.039,    0.956,    0.094,    0.068,    0.925,    0.041,    0.956,    0.097,    0.068,
        15,2020091700,   -0.461,   -0.198,   -0.509,   -0.221,   -0.168,   -0.435,   -0.202,   -0.485,   -0.254,   -0.157,    1.001,    0.282,    1.078,    0.120,    0.198,    1.001,    0.270,    1.078,    0.102,    0.198,
        15,2020091618,   -0.240,   -0.208,   -0.243,   -0.274,   -0.119,   -0.239,   -0.188,   -0.244,   -0.283,   -0.120,    0.614,    0.258,    0.635,    0.115,    0.090,    0.614,    0.290,    0.635,    0.107,    0.090,
        15,2020091612,   -0.436,   -0.180,   -0.473,   -0.266,   -0.162,   -0.417,   -0.165,   -0.460,   -0.281,   -0.196,    1.010,    0.250,    1.074,    0.108,    0.125,    1.010,    0.285,    1.074,    0.103,    0.125,
        15,2020091606,   -0.249,   -0.050,   -0.261,   -0.232,   -0.096,   -0.239,   -0.058,   -0.253,   -0.247,   -0.099,    0.699,    0.078,    0.725,    0.113,    0.063,    0.699,    0.071,    0.725,    0.110,    0.063,
        15,2020091600,   -0.483,   -0.183,   -0.528,   -0.199,   -0.143,   -0.463,   -0.173,   -0.513,   -0.223,   -0.165,    1.103,    0.260,    1.174,    0.101,    0.116,    1.103,    0.265,    1.174,    0.090,    0.116,
        15,2020091518,   -0.268,   -0.220,   -0.273,   -0.246,   -0.122,   -0.259,   -0.204,   -0.265,   -0.263,   -0.119,    0.746,    0.308,    0.775,    0.103,    0.098,    0.746,    0.337,    0.775,    0.096,    0.098,
        15,2020091512,   -0.448,   -0.150,   -0.490,   -0.254,   -0.154,   -0.433,   -0.151,   -0.479,   -0.263,   -0.148,    1.071,    0.233,    1.137,    0.114,    0.182,    1.071,    0.228,    1.137,    0.110,    0.182,
        15,2020091506,   -0.246,   -0.063,   -0.264,   -0.220,   -0.107,   -0.234,   -0.061,   -0.256,   -0.223,   -0.106,    0.681,    0.109,    0.718,    0.123,    0.153,    0.681,    0.122,    0.718,    0.125,    0.153,
        15,2020091500,   -0.474,   -0.189,   -0.510,   -0.246,   -0.214,   -0.456,   -0.176,   -0.500,   -0.251,   -0.195,    1.017,    0.271,    1.074,    0.101,    0.284,    1.017,    0.285,    1.074,    0.101,    0.284,
        15,2020091418,   -0.276,   -0.171,   -0.287,   -0.212,   -0.133,   -0.274,   -0.161,   -0.289,   -0.216,   -0.137,    0.775,    0.240,    0.811,    0.103,    0.107,    0.775,    0.267,    0.811,    0.109,    0.107,
        15,2020091412,   -0.395,   -0.195,   -0.421,   -0.247,   -0.183,   -0.385,   -0.187,   -0.416,   -0.261,   -0.160,    0.902,    0.297,    0.953,    0.108,    0.315,    0.902,    0.287,    0.953,    0.105,    0.315,
        15,2020091406,   -0.261,   -0.104,   -0.277,   -0.249,   -0.153,   -0.265,   -0.107,   -0.285,   -0.249,   -0.151,    0.732,    0.155,    0.776,    0.107,    0.125,    0.732,    0.150,    0.776,    0.108,    0.125,
        15,2020091400,   -0.401,   -0.192,   -0.432,   -0.231,   -0.139,   -0.386,   -0.187,   -0.421,   -0.243,   -0.153,    0.909,    0.277,    0.964,    0.106,    0.200,    0.909,    0.292,    0.964,    0.105,    0.200,
        15,2020091318,   -0.263,   -0.147,   -0.273,   -0.227,   -0.133,   -0.250,   -0.133,   -0.262,   -0.233,   -0.135,    0.753,    0.199,    0.785,    0.112,    0.128,    0.753,    0.239,    0.785,    0.111,    0.128,
        15,2020091312,   -0.378,   -0.146,   -0.407,   -0.271,   -0.190,   -0.376,   -0.143,   -0.411,   -0.288,   -0.177,    0.865,    0.228,    0.917,    0.118,    0.257,    0.865,    0.232,    0.917,    0.115,    0.257,
        15,2020091306,   -0.231,   -0.038,   -0.240,   -0.286,   -0.157,   -0.224,   -0.046,   -0.234,   -0.284,   -0.146,    0.672,    0.049,    0.700,    0.111,    0.097,    0.672,    0.042,    0.700,    0.107,    0.097,
        15,2020091300,   -0.410,   -0.224,   -0.443,   -0.225,   -0.186,   -0.409,   -0.216,   -0.451,   -0.230,   -0.173,    0.823,    0.292,    0.879,    0.117,    0.269,    0.823,    0.309,    0.879,    0.114,    0.269,
        15,2020091218,   -0.313,   -0.148,   -0.321,   -0.258,   -0.137,   -0.311,   -0.140,   -0.321,   -0.279,   -0.132,    0.854,    0.247,    0.879,    0.118,    0.145,    0.854,    0.292,    0.879,    0.120,    0.145,
        15,2020091212,   -0.419,   -0.161,   -0.453,   -0.287,   -0.188,   -0.400,   -0.151,   -0.440,   -0.303,   -0.179,    0.973,    0.229,    1.033,    0.105,    0.243,    0.973,    0.249,    1.033,    0.104,    0.243,
        15,2020091206,   -0.271,   -0.118,   -0.285,   -0.243,   -0.099,   -0.264,   -0.109,   -0.280,   -0.248,   -0.094,    0.730,    0.176,    0.767,    0.114,    0.091,    0.730,    0.189,    0.767,    0.116,    0.091,
        15,2020091200,   -0.454,   -0.185,   -0.490,   -0.254,   -0.150,   -0.454,   -0.172,   -0.501,   -0.246,   -0.154,    0.942,    0.239,    0.997,    0.111,    0.214,    0.942,    0.257,    0.997,    0.111,    0.214,
        15,2020091118,   -0.288,   -0.182,   -0.297,   -0.269,   -0.112,   -0.273,   -0.166,   -0.284,   -0.285,   -0.110,    0.771,    0.229,    0.803,    0.121,    0.129,    0.771,    0.265,    0.803,    0.121,    0.129,
        15,2020091112,   -0.379,   -0.132,   -0.409,   -0.270,   -0.198,   -0.369,   -0.131,   -0.405,   -0.287,   -0.178,    0.834,    0.200,    0.881,    0.116,    0.309,    0.834,    0.199,    0.881,    0.112,    0.309,
        15,2020091106,   -0.247,   -0.078,   -0.266,   -0.261,   -0.104,   -0.249,   -0.072,   -0.272,   -0.284,   -0.103,    0.637,    0.139,    0.676,    0.107,    0.079,    0.637,    0.149,    0.676,    0.111,    0.079,
        15,2020091100,   -0.390,   -0.163,   -0.419,   -0.228,   -0.169,   -0.373,   -0.158,   -0.407,   -0.237,   -0.148,    0.814,    0.247,    0.861,    0.100,    0.184,    0.814,    0.233,    0.861,    0.097,    0.184,
        15,2020091018,   -0.285,   -0.124,   -0.300,   -0.247,   -0.119,   -0.266,   -0.134,   -0.280,   -0.268,   -0.121,    0.783,    0.208,    0.818,    0.129,    0.093,    0.783,    0.200,    0.818,    0.129,    0.093,
        15,2020091012,   -0.401,   -0.134,   -0.435,   -0.239,   -0.180,   -0.392,   -0.125,   -0.433,   -0.246,   -0.176,    0.853,    0.188,    0.903,    0.120,    0.266,    0.853,    0.209,    0.903,    0.116,    0.266,
