         3,2020092000,   -0.123,   -0.128,   -0.121, -999.000, -999.000,   -0.119,   -0.126,   -0.118, -999.000, -999.000,    0.099,    0.096,    0.100, -999.000, -999.000,    0.099,    0.098,    0.100, -999.000, -999.000,
         3,2020091918,   -0.121,   -0.127,   -0.120, -999.000, -999.000,   -0.123,   -0.128,   -0.122, -999.000, -999.000,    0.097,    0.099,    0.097, -999.000, -999.000,    0.097,    0.097,    0.097, -999.000, -999.000,
         3,2020091912,   -0.121,   -0.127,   -0.120, -999.000, -999.000,   -0.123,   -0.127,   -0.122, -999.000, -999.000,    0.094,    0.096,    0.094, -999.000, -999.000,    0.094,    0.094,    0.094, -999.000, -999.000,
         3,2020091906,   -0.121,   -0.128,   -0.120, -999.000, -999.000,   -0.120,   -0.126,   -0.119, -999.000, -999.000,    0.094,    0.095,    0.093, -999.000, -999.000,    0.094,    0.095,    0.093, -999.000, -999.000,
         3,2020091900,   -0.120,   -0.129,   -0.117, -999.000, -999.000,   -0.119,   -0.127,   -0.117, -999.000, -999.000,    0.094,    0.097,    0.093, -999.000, -999.000,    0.094,    0.097,    0.093, -999.000, -999.000,
         3,2020091818,   -0.121,   -0.127,   -0.119, -999.000, -999.000,   -0.121,   -0.127,   -0.120, -999.000, -999.000,    0.093,    0.095,    0.092, -999.000, -999.000,    0.093,    0.095,    0.092, -999.000, -999.000,
         3,2020091812,   -0.121,   -0.124,   -0.120, -999.000, -999.000,   -0.121,   -0.123,   -0.120, -999.000, -999.000,    0.093,    0.095,    0.092, -999.000, -999.000,    0.093,    0.094,    0.092, -999.000, -999.000,
         3,2020091806,   -0.122,   -0.122,   -0.122, -999.000, -999.000,   -0.120,   -0.121,   -0.120, -999.000, -999.000,    0.094,    0.095,    0.093, -999.000, -999.000,    0.094,    0.096,    0.093, -999.000, -999.000,
         3,2020091800,   -0.122,   -0.120,   -0.122, -999.000, -999.000,   -0.122,   -0.120,   -0.122, -999.000, -999.000,    0.093,    0.095,    0.093, -999.000, -999.000,    0.093,    0.095,    0.093, -999.000, -999.000,
         3,2020091718,   -0.127,   -0.122,   -0.128, -999.000, -999.000,   -0.126,   -0.122,   -0.127, -999.000, -999.000,    0.094,    0.095,    0.093, -999.000, -999.000,    0.094,    0.096,    0.093, -999.000, -999.000,
         3,2020091712,   -0.127,   -0.120,   -0.128, -999.000, -999.000,   -0.129,   -0.125,   -0.130, -999.000, -999.000,    0.093,    0.096,    0.093, -999.000, -999.000,    0.093,    0.095,    0.093, -999.000, -999.000,
         3,2020091706,   -0.130,   -0.121,   -0.132, -999.000, -999.000,   -0.128,   -0.120,   -0.130, -999.000, -999.000,    0.095,    0.094,    0.095, -999.000, -999.000,    0.095,    0.096,    0.095, -999.000, -999.000,
         3,2020091700,   -0.130,   -0.121,   -0.132, -999.000, -999.000,   -0.128,   -0.121,   -0.130, -999.000, -999.000,    0.095,    0.095,    0.095, -999.000, -999.000,    0.095,    0.096,    0.095, -999.000, -999.000,
         3,2020091618,   -0.128,   -0.118,   -0.131, -999.000, -999.000,   -0.128,   -0.117,   -0.131, -999.000, -999.000,    0.095,    0.095,    0.094, -999.000, -999.000,    0.095,    0.096,    0.094, -999.000, -999.000,
