         3,2020092000,    0.573,    0.573,    0.573, -999.000, -999.000,    0.573,    0.573,    0.573, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091918,    0.571,    0.571,    0.571, -999.000, -999.000,    0.571,    0.571,    0.571, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091912,    0.573,    0.573,    0.573, -999.000, -999.000,    0.573,    0.573,    0.573, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         3,2020091906,    0.580,    0.580,    0.580, -999.000, -999.000,    0.580,    0.580,    0.580, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091900,    0.578,    0.578,    0.578, -999.000, -999.000,    0.578,    0.578,    0.578, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091818,    0.575,    0.575,    0.575, -999.000, -999.000,    0.575,    0.575,    0.575, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091812,    0.574,    0.574,    0.574, -999.000, -999.000,    0.574,    0.574,    0.574, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         3,2020091806,    0.578,    0.578,    0.578, -999.000, -999.000,    0.578,    0.578,    0.578, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091800,    0.575,    0.575,    0.575, -999.000, -999.000,    0.575,    0.575,    0.575, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091718,    0.570,    0.570,    0.570, -999.000, -999.000,    0.570,    0.570,    0.570, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091712,    0.571,    0.571,    0.571, -999.000, -999.000,    0.571,    0.571,    0.571, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091706,    0.575,    0.575,    0.575, -999.000, -999.000,    0.575,    0.575,    0.575, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091700,    0.570,    0.570,    0.570, -999.000, -999.000,    0.570,    0.570,    0.570, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091618,    0.570,    0.570,    0.570, -999.000, -999.000,    0.570,    0.570,    0.570, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         3,2020091612,    0.573,    0.573,    0.573, -999.000, -999.000,    0.573,    0.573,    0.573, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
