        11,2020092000,    1.165,    1.165,    1.165,    1.165,    1.165,    1.165,    1.165,    1.165,    1.165,    1.165, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        11,2020091918,    1.159,    1.159,    1.159,    1.159,    1.159,    1.159,    1.159,    1.159,    1.159,    1.159, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        11,2020091912,    1.146,    1.146,    1.146,    1.146,    1.146,    1.146,    1.146,    1.146,    1.146,    1.146, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        11,2020091906,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091900,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155,    1.155, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091818,    1.168,    1.168,    1.168,    1.168,    1.168,    1.168,    1.168,    1.168,    1.168,    1.168, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        11,2020091812,    1.180,    1.180,    1.180,    1.180,    1.180,    1.180,    1.180,    1.180,    1.180,    1.180,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,
        11,2020091806,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        11,2020091800,    1.194,    1.194,    1.194,    1.194,    1.194,    1.194,    1.194,    1.194,    1.194,    1.194, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        11,2020091718,    1.195,    1.195,    1.195,    1.195,    1.195,    1.195,    1.195,    1.195,    1.195,    1.195,    0.001,    0.001,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001, -999.000,    0.000,
        11,2020091712,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    1.185,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
