       383,2020092000,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       383,2020091918,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       383,2020091912,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       383,2020091906,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       383,2020091900,   -0.113,   -0.113,   -0.113,   -0.113,   -0.113,   -0.113,   -0.113,   -0.113,   -0.113,   -0.113, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
       383,2020091818,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
       383,2020091812,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       383,2020091806,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       383,2020091800,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112,   -0.112, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       383,2020091718,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       383,2020091712,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       383,2020091706,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       383,2020091700,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
       383,2020091618,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,
       383,2020091612,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       383,2020091606,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
       383,2020091600,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       383,2020091518,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       383,2020091512,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
       383,2020091506,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       383,2020091500,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
       383,2020091418,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       383,2020091412,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       383,2020091406,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120,   -0.120, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
       383,2020091400,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,   -0.115,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       383,2020091318,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,   -0.119,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       383,2020091312,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       383,2020091306,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,   -0.118,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       383,2020091300,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117,   -0.117, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       383,2020091218,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
       383,2020091212,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       383,2020091206,   -0.122,   -0.122,   -0.122,   -0.122,   -0.122,   -0.122,   -0.122,   -0.122,   -0.122,   -0.122,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       383,2020091200,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       383,2020091118,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,   -0.121,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       383,2020091112,   -0.123,   -0.123,   -0.123,   -0.123,   -0.123,   -0.123,   -0.123,   -0.123,   -0.123,   -0.123, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
