         4,2020092000,    0.032,    0.022,    0.037,    0.026,    0.046,    0.032,    0.023,    0.037,    0.026,    0.046,    0.023,    0.019,    0.022,    0.029,    0.013,    0.023,    0.019,    0.022,    0.029,    0.013,
         4,2020091918,    0.025,    0.021,    0.026,    0.024,    0.042,    0.025,    0.021,    0.026,    0.024,    0.042,    0.022,    0.016,    0.021,    0.030,    0.046,    0.022,    0.016,    0.021,    0.030,    0.046,
         4,2020091912,    0.036,    0.023,    0.042,    0.034,    0.048,    0.036,    0.023,    0.042,    0.034,    0.048,    0.027,    0.021,    0.026,    0.037,    0.036,    0.027,    0.021,    0.026,    0.037,    0.036,
         4,2020091906,    0.029,    0.024,    0.032,    0.013,    0.041,    0.029,    0.024,    0.032,    0.013,    0.042,    0.024,    0.019,    0.025,    0.020,    0.026,    0.024,    0.019,    0.025,    0.020,    0.026,
         4,2020091900,    0.034,    0.024,    0.039,    0.029,    0.034,    0.034,    0.024,    0.039,    0.029,    0.035,    0.024,    0.020,    0.023,    0.030,    0.028,    0.024,    0.020,    0.023,    0.030,    0.028,
         4,2020091818,    0.025,    0.018,    0.027,    0.025,    0.034,    0.025,    0.018,    0.027,    0.025,    0.034,    0.022,    0.016,    0.022,    0.029,    0.028,    0.022,    0.016,    0.022,    0.029,    0.028,
         4,2020091812,    0.038,    0.025,    0.043,    0.035,    0.054,    0.038,    0.025,    0.043,    0.035,    0.054,    0.028,    0.021,    0.027,    0.036,    0.043,    0.028,    0.021,    0.027,    0.036,    0.043,
         4,2020091806,    0.034,    0.028,    0.038,    0.018,    0.024,    0.034,    0.028,    0.038,    0.018,    0.024,    0.026,    0.020,    0.026,    0.025,    0.022,    0.026,    0.020,    0.026,    0.025,    0.022,
         4,2020091800,    0.040,    0.029,    0.045,    0.036,    0.057,    0.040,    0.029,    0.045,    0.036,    0.057,    0.029,    0.024,    0.029,    0.035,    0.018,    0.029,    0.024,    0.029,    0.036,    0.018,
         4,2020091718,    0.033,    0.023,    0.035,    0.035,    0.037,    0.033,    0.024,    0.035,    0.035,    0.038,    0.027,    0.020,    0.027,    0.036,    0.020,    0.027,    0.020,    0.027,    0.036,    0.020,
         4,2020091712,    0.043,    0.030,    0.049,    0.039,    0.052,    0.043,    0.030,    0.049,    0.039,    0.053,    0.032,    0.026,    0.031,    0.040,    0.022,    0.032,    0.026,    0.031,    0.040,    0.022,
         4,2020091706,    0.038,    0.033,    0.042,    0.025,    0.041,    0.039,    0.033,    0.042,    0.025,    0.039,    0.030,    0.021,    0.032,    0.032,    0.019,    0.030,    0.021,    0.032,    0.032,    0.019,
         4,2020091700,    0.040,    0.030,    0.045,    0.031,    0.060,    0.040,    0.030,    0.045,    0.030,    0.059,    0.030,    0.026,    0.029,    0.032,    0.024,    0.030,    0.025,    0.029,    0.032,    0.024,
         4,2020091618,    0.034,    0.025,    0.036,    0.037,    0.037,    0.035,    0.025,    0.037,    0.037,    0.037,    0.027,    0.018,    0.027,    0.034,    0.022,    0.027,    0.018,    0.027,    0.034,    0.022,
         4,2020091612,    0.039,    0.029,    0.043,    0.034,    0.044,    0.039,    0.029,    0.043,    0.034,    0.044,    0.028,    0.023,    0.028,    0.036,    0.024,    0.028,    0.023,    0.028,    0.036,    0.024,
         4,2020091606,    0.039,    0.030,    0.043,    0.027,    0.027,    0.039,    0.030,    0.043,    0.027,    0.027,    0.031,    0.020,    0.033,    0.035,    0.023,    0.031,    0.020,    0.033,    0.034,    0.023,
         4,2020091600,    0.034,    0.026,    0.038,    0.023,    0.057,    0.034,    0.026,    0.039,    0.023,    0.056,    0.027,    0.023,    0.026,    0.029,    0.019,    0.027,    0.023,    0.026,    0.029,    0.019,
         4,2020091518,    0.033,    0.023,    0.034,    0.037,    0.033,    0.033,    0.023,    0.034,    0.037,    0.033,    0.026,    0.017,    0.027,    0.034,    0.027,    0.026,    0.017,    0.027,    0.034,    0.027,
         4,2020091512,    0.034,    0.023,    0.038,    0.031,    0.066,    0.034,    0.024,    0.038,    0.030,    0.066,    0.029,    0.023,    0.028,    0.036,    0.049,    0.029,    0.022,    0.028,    0.036,    0.049,
         4,2020091506,    0.036,    0.027,    0.040,    0.025,    0.048,    0.036,    0.027,    0.040,    0.025,    0.048,    0.030,    0.019,    0.031,    0.034,    0.042,    0.030,    0.019,    0.031,    0.034,    0.042,
         4,2020091500,    0.032,    0.024,    0.037,    0.020,    0.046,    0.032,    0.025,    0.037,    0.020,    0.046,    0.026,    0.021,    0.026,    0.026,    0.021,    0.026,    0.021,    0.026,    0.026,    0.021,
         4,2020091418,    0.032,    0.023,    0.034,    0.033,    0.020,    0.032,    0.023,    0.034,    0.032,    0.021,    0.026,    0.017,    0.027,    0.030,    0.020,    0.026,    0.017,    0.027,    0.030,    0.020,
         4,2020091412,    0.038,    0.028,    0.043,    0.029,    0.038,    0.038,    0.028,    0.043,    0.029,    0.038,    0.032,    0.024,    0.032,    0.040,    0.035,    0.032,    0.023,    0.032,    0.040,    0.035,
         4,2020091406,    0.034,    0.026,    0.039,    0.020,    0.023,    0.034,    0.026,    0.039,    0.020,    0.023,    0.028,    0.018,    0.030,    0.026,    0.026,    0.028,    0.019,    0.030,    0.026,    0.026,
         4,2020091400,    0.034,    0.024,    0.039,    0.027,    0.039,    0.034,    0.025,    0.039,    0.027,    0.039,    0.026,    0.021,    0.026,    0.030,    0.023,    0.026,    0.021,    0.026,    0.030,    0.023,
         4,2020091318,    0.029,    0.023,    0.031,    0.028,    0.041,    0.029,    0.023,    0.031,    0.028,    0.040,    0.025,    0.016,    0.025,    0.029,    0.040,    0.025,    0.016,    0.025,    0.028,    0.040,
         4,2020091312,    0.038,    0.026,    0.043,    0.033,    0.044,    0.038,    0.026,    0.043,    0.033,    0.044,    0.032,    0.023,    0.033,    0.040,    0.035,    0.032,    0.022,    0.033,    0.040,    0.035,
         4,2020091306,    0.030,    0.025,    0.033,    0.015,    0.016,    0.030,    0.025,    0.033,    0.015,    0.016,    0.024,    0.017,    0.025,    0.018,    0.018,    0.024,    0.018,    0.025,    0.018,    0.018,
         4,2020091300,    0.034,    0.024,    0.039,    0.030,    0.043,    0.034,    0.024,    0.039,    0.030,    0.044,    0.026,    0.020,    0.027,    0.033,    0.019,    0.026,    0.020,    0.027,    0.033,    0.019,
         4,2020091218,    0.026,    0.022,    0.027,    0.024,    0.020,    0.026,    0.022,    0.027,    0.024,    0.020,    0.021,    0.015,    0.022,    0.026,    0.020,    0.021,    0.015,    0.022,    0.026,    0.020,
         4,2020091212,    0.036,    0.023,    0.042,    0.033,    0.039,    0.036,    0.023,    0.042,    0.033,    0.039,    0.029,    0.021,    0.028,    0.039,    0.019,    0.029,    0.021,    0.028,    0.039,    0.019,
