       334,2020092000,    0.013,    0.009,    0.013,    0.029,    0.001,    0.013,    0.008,    0.013,    0.027,    0.000,    0.019,    0.013,    0.018,    0.047,    0.002,    0.019,    0.015,    0.018,    0.046,    0.002,
       334,2020091918,    0.018,    0.012,    0.019,    0.037,    0.017,    0.017,    0.012,    0.019,    0.043,    0.017,    0.026,    0.014,    0.028,    0.060,    0.023,    0.026,    0.014,    0.028,    0.052,    0.023,
       334,2020091912,    0.014,    0.010,    0.014,    0.039,    0.010,    0.014,    0.011,    0.014,    0.036,    0.014,    0.024,    0.016,    0.023,    0.047,    0.013,    0.024,    0.017,    0.023,    0.051,    0.013,
       334,2020091906,    0.018,    0.012,    0.020,    0.030,    0.025,    0.017,    0.012,    0.019,    0.027,    0.022,    0.024,    0.014,    0.026,    0.038,    0.019,    0.024,    0.015,    0.026,    0.039,    0.019,
       334,2020091900,    0.016,    0.011,    0.017,    0.035,    0.016,    0.015,    0.011,    0.016,    0.041,    0.017,    0.026,    0.016,    0.027,    0.061,    0.020,    0.026,    0.016,    0.027,    0.053,    0.020,
       334,2020091818,    0.022,    0.013,    0.024,    0.037,    0.030,    0.021,    0.015,    0.023,    0.040,    0.029,    0.032,    0.021,    0.033,    0.063,    0.024,    0.032,    0.016,    0.033,    0.061,    0.024,
       334,2020091812,    0.016,    0.011,    0.018,    0.034,    0.004,    0.016,    0.012,    0.018,    0.030,    0.003,    0.027,    0.016,    0.028,    0.046,    0.005,    0.027,    0.016,    0.028,    0.054,    0.005,
       334,2020091806,    0.020,    0.015,    0.023,    0.030,    0.032,    0.020,    0.015,    0.022,    0.032,    0.034,    0.028,    0.017,    0.031,    0.035,    0.035,    0.028,    0.017,    0.031,    0.038,    0.035,
       334,2020091800,    0.017,    0.012,    0.019,    0.026,    0.003,    0.017,    0.012,    0.018,    0.034,    0.004,    0.025,    0.020,    0.026,    0.053,    0.004,    0.025,    0.020,    0.026,    0.038,    0.004,
       334,2020091718,    0.021,    0.017,    0.021,    0.038,    0.055,    0.022,    0.019,    0.022,    0.037,    0.038,    0.031,    0.022,    0.031,    0.058,    0.032,    0.031,    0.020,    0.031,    0.058,    0.032,
       334,2020091712,    0.018,    0.013,    0.019,    0.031,    0.029,    0.017,    0.013,    0.019,    0.030,    0.031,    0.025,    0.020,    0.024,    0.047,    0.036,    0.025,    0.020,    0.024,    0.049,    0.036,
       334,2020091706,    0.021,    0.019,    0.021,    0.032,    0.026,    0.022,    0.020,    0.022,    0.029,    0.023,    0.035,    0.024,    0.038,    0.044,    0.028,    0.035,    0.023,    0.038,    0.048,    0.028,
       334,2020091700,    0.018,    0.011,    0.020,    0.027,    0.014,    0.019,    0.011,    0.021,    0.035,    0.011,    0.027,    0.020,    0.028,    0.054,    0.013,    0.027,    0.018,    0.028,    0.041,    0.013,
       334,2020091618,    0.022,    0.020,    0.023,    0.031,    0.032,    0.024,    0.021,    0.023,    0.039,    0.034,    0.030,    0.029,    0.029,    0.062,    0.013,    0.030,    0.027,    0.029,    0.050,    0.013,
       334,2020091612,    0.026,    0.017,    0.030,    0.033,    0.050,    0.026,    0.017,    0.029,    0.033,    0.029,    0.054,    0.026,    0.061,    0.061,    0.028,    0.054,    0.026,    0.061,    0.059,    0.028,
       334,2020091606,    0.025,    0.023,    0.025,    0.035,    0.025,    0.024,    0.023,    0.024,    0.038,    0.023,    0.029,    0.028,    0.028,    0.054,    0.019,    0.029,    0.028,    0.028,    0.050,    0.019,
       334,2020091600,    0.021,    0.016,    0.023,    0.027,    0.039,    0.022,    0.016,    0.023,    0.045,    0.039,    0.030,    0.026,    0.029,    0.074,    0.030,    0.030,    0.028,    0.029,    0.053,    0.030,
       334,2020091518,    0.031,    0.024,    0.033,    0.045,    0.045,    0.033,    0.025,    0.035,    0.063,    0.042,    0.048,    0.033,    0.051,    0.094,    0.051,    0.048,    0.030,    0.051,    0.069,    0.051,
       334,2020091512,    0.030,    0.022,    0.032,    0.054,    0.003,    0.030,    0.024,    0.031,    0.058,    0.028,    0.052,    0.036,    0.055,    0.084,    0.003,    0.052,    0.032,    0.055,    0.083,    0.003,
       334,2020091506,    0.028,    0.024,    0.028,    0.058,    0.048,    0.028,    0.025,    0.028,    0.055,    0.050,    0.036,    0.033,    0.032,    0.083,    0.042,    0.036,    0.030,    0.032,    0.087,    0.042,
       334,2020091500,    0.027,    0.022,    0.028,    0.043,    0.045,    0.028,    0.022,    0.030,    0.041,    0.032,    0.045,    0.033,    0.047,    0.077,    0.017,    0.045,    0.032,    0.047,    0.077,    0.017,
