       148,2020092000,   -0.039,   -0.042,   -0.038,   -0.048, -999.000,   -0.041,   -0.041,   -0.040,   -0.053, -999.000,    0.031,    0.033,    0.031,    0.031, -999.000,    0.031,    0.034,    0.031,    0.032, -999.000,
       148,2020091918,   -0.040,   -0.038,   -0.041,   -0.040,   -0.066,   -0.042,   -0.044,   -0.042,   -0.038,   -0.063,    0.032,    0.032,    0.032,    0.032,    0.030,    0.032,    0.032,    0.032,    0.033,    0.030,
       148,2020091912,   -0.038,   -0.038,   -0.039,   -0.028, -999.000,   -0.040,   -0.040,   -0.041,   -0.030, -999.000,    0.031,    0.033,    0.031,    0.027, -999.000,    0.031,    0.033,    0.031,    0.026, -999.000,
       148,2020091906,   -0.039,   -0.042,   -0.037,   -0.044,   -0.078,   -0.042,   -0.046,   -0.040,   -0.048,   -0.079,    0.031,    0.033,    0.030,    0.033,    0.008,    0.031,    0.032,    0.030,    0.032,    0.008,
       148,2020091900,   -0.040,   -0.043,   -0.040,   -0.042, -999.000,   -0.040,   -0.039,   -0.040,   -0.047, -999.000,    0.031,    0.030,    0.031,    0.032, -999.000,    0.031,    0.032,    0.031,    0.029, -999.000,
       148,2020091818,   -0.040,   -0.042,   -0.040,   -0.030,   -0.080,   -0.042,   -0.043,   -0.042,   -0.039,   -0.079,    0.031,    0.032,    0.031,    0.029, -999.000,    0.031,    0.031,    0.031,    0.027, -999.000,
       148,2020091812,   -0.037,   -0.039,   -0.037,   -0.042,   -0.095,   -0.039,   -0.041,   -0.038,   -0.047,   -0.095,    0.031,    0.031,    0.031,    0.035, -999.000,    0.031,    0.031,    0.031,    0.034, -999.000,
       148,2020091806,   -0.036,   -0.037,   -0.036,   -0.036,   -0.092,   -0.037,   -0.039,   -0.037,   -0.038, -999.000,    0.031,    0.031,    0.031,    0.033, -999.000,    0.031,    0.031,    0.031,    0.033, -999.000,
       148,2020091800,   -0.038,   -0.042,   -0.037,   -0.040, -999.000,   -0.040,   -0.042,   -0.040,   -0.045, -999.000,    0.031,    0.031,    0.031,    0.036, -999.000,    0.031,    0.031,    0.031,    0.035, -999.000,
       148,2020091718,   -0.038,   -0.036,   -0.039,   -0.037,   -0.077,   -0.039,   -0.038,   -0.039,   -0.038,   -0.095,    0.030,    0.029,    0.030,    0.032, -999.000,    0.030,    0.028,    0.030,    0.032, -999.000,
       148,2020091712,   -0.037,   -0.035,   -0.038,   -0.023,   -0.095,   -0.040,   -0.039,   -0.041,   -0.035,   -0.095,    0.031,    0.031,    0.031,    0.028, -999.000,    0.031,    0.029,    0.031,    0.024, -999.000,
       148,2020091706,   -0.037,   -0.036,   -0.038,   -0.034,   -0.095,   -0.039,   -0.039,   -0.038,   -0.042, -999.000,    0.031,    0.031,    0.031,    0.033, -999.000,    0.031,    0.029,    0.031,    0.033, -999.000,
       148,2020091700,   -0.037,   -0.041,   -0.036,   -0.048, -999.000,   -0.040,   -0.042,   -0.039,   -0.054,   -0.095,    0.031,    0.033,    0.031,    0.031, -999.000,    0.031,    0.034,    0.031,    0.031, -999.000,
       148,2020091618,   -0.039,   -0.043,   -0.037,   -0.047, -999.000,   -0.040,   -0.040,   -0.039,   -0.048, -999.000,    0.030,    0.031,    0.030,    0.032, -999.000,    0.030,    0.032,    0.030,    0.032, -999.000,
