         8,2020092000,    0.023, -999.000,    0.190,    0.011, -999.000,    0.022, -999.000,    0.160,    0.008, -999.000,    0.052, -999.000,    0.095,    0.017, -999.000,    0.052, -999.000,    0.095,    0.018, -999.000,
         8,2020091918,    0.019, -999.000,    0.118,    0.011, -999.000,    0.025, -999.000,    0.257,    0.011, -999.000,    0.041, -999.000,    0.096,    0.018, -999.000,    0.041, -999.000,    0.096,    0.019, -999.000,
         8,2020091912,    0.046, -999.000,    0.441,    0.017, -999.000,    0.024, -999.000,    0.208,    0.015, -999.000,    0.134, -999.000,    0.318,    0.024, -999.000,    0.134, -999.000,    0.318,    0.025, -999.000,
         8,2020091906,    0.032, -999.000,    0.352,    0.009, -999.000,    0.033, -999.000,    0.280,    0.009, -999.000,    0.111, -999.000,    0.311,    0.014, -999.000,    0.111, -999.000,    0.311,    0.014, -999.000,
         8,2020091900,    0.027, -999.000,    0.142,    0.007, -999.000,    0.017, -999.000,    0.072,    0.006, -999.000,    0.088, -999.000,    0.201,    0.008, -999.000,    0.088, -999.000,    0.201,    0.008, -999.000,
         8,2020091818,    0.022, -999.000,    0.186,    0.004, -999.000,    0.019, -999.000,    0.110,    0.006, -999.000,    0.076, -999.000,    0.197,    0.018, -999.000,    0.076, -999.000,    0.197,    0.007, -999.000,
         8,2020091812,    0.017, -999.000,    0.181,    0.006, -999.000,    0.017, -999.000,    0.148,    0.005, -999.000,    0.050, -999.000,    0.100,    0.008, -999.000,    0.050, -999.000,    0.100,    0.009, -999.000,
         8,2020091806,    0.022, -999.000,    0.255,    0.007, -999.000,    0.023, -999.000,    0.251,    0.007, -999.000,    0.069, -999.000,    0.145,    0.014, -999.000,    0.069, -999.000,    0.145,    0.016, -999.000,
         8,2020091800,    0.024, -999.000,    0.156,    0.007, -999.000,    0.023, -999.000,    0.154,    0.006, -999.000,    0.074, -999.000,    0.181,    0.010, -999.000,    0.074, -999.000,    0.181,    0.011, -999.000,
         8,2020091718,    0.029, -999.000,    0.169,    0.007, -999.000,    0.027, -999.000,    0.160,    0.006, -999.000,    0.143, -999.000,    0.372,    0.009, -999.000,    0.143, -999.000,    0.372,    0.013, -999.000,
         8,2020091712,    0.034, -999.000,    0.224,    0.004, -999.000,    0.037, -999.000,    0.230,    0.005, -999.000,    0.098, -999.000,    0.180,    0.010, -999.000,    0.098, -999.000,    0.180,    0.010, -999.000,
         8,2020091706,    0.026, -999.000,    0.303,    0.009, -999.000,    0.024, -999.000,    0.273,    0.010, -999.000,    0.072, -999.000,    0.105,    0.013, -999.000,    0.072, -999.000,    0.105,    0.012, -999.000,
