        16,2020092000,    0.031,    0.022,    0.032,    0.038,    0.026,    0.031,    0.022,    0.032,    0.036,    0.026,    0.022,    0.019,    0.021,    0.032,    0.025,    0.022,    0.019,    0.021,    0.034,    0.025,
        16,2020091918,    0.023,    0.014,    0.025,    0.029,    0.028,    0.023,    0.015,    0.025,    0.029,    0.029,    0.019,    0.014,    0.019,    0.028,    0.027,    0.019,    0.014,    0.019,    0.026,    0.027,
        16,2020091912,    0.026,    0.018,    0.027,    0.030,    0.030,    0.025,    0.018,    0.027,    0.027,    0.030,    0.020,    0.016,    0.019,    0.025,    0.025,    0.020,    0.016,    0.019,    0.027,    0.025,
        16,2020091906,    0.021,    0.014,    0.024,    0.016,    0.022,    0.021,    0.014,    0.024,    0.016,    0.022,    0.016,    0.013,    0.016,    0.017,    0.016,    0.016,    0.013,    0.016,    0.017,    0.016,
        16,2020091900,    0.030,    0.020,    0.032,    0.034,    0.034,    0.030,    0.020,    0.033,    0.033,    0.035,    0.022,    0.018,    0.020,    0.029,    0.029,    0.022,    0.018,    0.020,    0.031,    0.029,
        16,2020091818,    0.022,    0.014,    0.024,    0.032,    0.024,    0.022,    0.014,    0.024,    0.031,    0.025,    0.019,    0.014,    0.018,    0.025,    0.021,    0.019,    0.013,    0.018,    0.026,    0.021,
        16,2020091812,    0.025,    0.018,    0.027,    0.027,    0.018,    0.025,    0.019,    0.027,    0.026,    0.017,    0.020,    0.016,    0.019,    0.026,    0.021,    0.020,    0.015,    0.019,    0.027,    0.021,
        16,2020091806,    0.024,    0.015,    0.026,    0.024,    0.021,    0.024,    0.015,    0.026,    0.023,    0.021,    0.018,    0.014,    0.018,    0.021,    0.018,    0.018,    0.014,    0.018,    0.021,    0.018,
        16,2020091800,    0.032,    0.025,    0.033,    0.039,    0.043,    0.032,    0.025,    0.033,    0.037,    0.044,    0.023,    0.019,    0.022,    0.031,    0.030,    0.023,    0.019,    0.022,    0.032,    0.030,
        16,2020091718,    0.028,    0.018,    0.028,    0.042,    0.027,    0.027,    0.018,    0.028,    0.040,    0.026,    0.022,    0.017,    0.020,    0.028,    0.026,    0.022,    0.017,    0.020,    0.029,    0.026,
        16,2020091712,    0.025,    0.019,    0.027,    0.027,    0.018,    0.025,    0.020,    0.027,    0.026,    0.018,    0.019,    0.015,    0.020,    0.024,    0.018,    0.019,    0.015,    0.020,    0.025,    0.018,
        16,2020091706,    0.026,    0.016,    0.029,    0.025,    0.014,    0.026,    0.017,    0.029,    0.025,    0.014,    0.019,    0.015,    0.019,    0.020,    0.015,    0.019,    0.015,    0.019,    0.019,    0.015,
