        83,2020092000,   -0.152,   -0.149,   -0.152,   -0.163, -999.000,   -0.147,   -0.139,   -0.147,   -0.180, -999.000,    0.109,    0.111,    0.108,    0.101, -999.000,    0.109,    0.116,    0.108,    0.108, -999.000,
        83,2020091918,   -0.156,   -0.168,   -0.154,   -0.133,   -0.213,   -0.155,   -0.164,   -0.154,   -0.130,   -0.208,    0.109,    0.110,    0.109,    0.107,    0.072,    0.109,    0.111,    0.109,    0.110,    0.072,
        83,2020091912,   -0.152,   -0.160,   -0.152,   -0.094, -999.000,   -0.150,   -0.164,   -0.148,   -0.100, -999.000,    0.109,    0.115,    0.108,    0.088, -999.000,    0.109,    0.113,    0.108,    0.086, -999.000,
        83,2020091906,   -0.148,   -0.152,   -0.147,   -0.147,   -0.267,   -0.149,   -0.159,   -0.145,   -0.162,   -0.282,    0.107,    0.110,    0.107,    0.110,    0.043,    0.107,    0.107,    0.107,    0.107,    0.043,
        83,2020091900,   -0.152,   -0.161,   -0.152,   -0.141,   -0.035,   -0.149,   -0.144,   -0.150,   -0.159,   -0.035,    0.108,    0.105,    0.108,    0.106, -999.000,    0.108,    0.112,    0.108,    0.097, -999.000,
        83,2020091818,   -0.159,   -0.172,   -0.158,   -0.102,   -0.191,   -0.156,   -0.161,   -0.155,   -0.133,   -0.195,    0.108,    0.105,    0.110,    0.097,    0.103,    0.108,    0.103,    0.110,    0.092,    0.103,
        83,2020091812,   -0.155,   -0.168,   -0.152,   -0.142,   -0.322,   -0.152,   -0.168,   -0.147,   -0.159,   -0.322,    0.110,    0.110,    0.110,    0.118, -999.000,    0.110,    0.110,    0.110,    0.116, -999.000,
        83,2020091806,   -0.144,   -0.153,   -0.142,   -0.120,   -0.315,   -0.141,   -0.150,   -0.138,   -0.129,   -0.315,    0.109,    0.109,    0.108,    0.113,    0.007,    0.109,    0.108,    0.108,    0.110,    0.007,
        83,2020091800,   -0.153,   -0.171,   -0.151,   -0.137, -999.000,   -0.149,   -0.162,   -0.147,   -0.154, -999.000,    0.109,    0.107,    0.109,    0.123, -999.000,    0.109,    0.107,    0.109,    0.119, -999.000,
        83,2020091718,   -0.149,   -0.158,   -0.149,   -0.124,   -0.292,   -0.142,   -0.148,   -0.141,   -0.122,   -0.322,    0.107,    0.106,    0.107,    0.107,    0.042,    0.107,    0.107,    0.107,    0.108,    0.042,
        83,2020091712,   -0.157,   -0.167,   -0.157,   -0.074,   -0.313,   -0.154,   -0.165,   -0.152,   -0.110,   -0.323,    0.109,    0.113,    0.108,    0.096,    0.013,    0.109,    0.113,    0.108,    0.080,    0.013,
