        64,2020092000,   -0.011,   -0.009,   -0.015,    0.025,    0.027,   -0.011,   -0.009,   -0.016,    0.025,    0.027,    0.030,    0.026,    0.030,    0.022,    0.036,    0.030,    0.025,    0.030,    0.021,    0.036,
        64,2020091918,   -0.005,   -0.006,   -0.010,    0.035,    0.018,   -0.005,   -0.006,   -0.010,    0.034,    0.010,    0.036,    0.028,    0.037,    0.023,    0.026,    0.036,    0.028,    0.037,    0.023,    0.026,
        64,2020091912,   -0.011,   -0.015,   -0.014,    0.031,   -0.016,   -0.011,   -0.015,   -0.014,    0.031,   -0.000,    0.031,    0.022,    0.031,    0.023,    0.034,    0.031,    0.022,    0.031,    0.022,    0.034,
        64,2020091906,   -0.005,   -0.005,   -0.009,    0.039,   -0.009,   -0.006,   -0.005,   -0.010,    0.038,   -0.014,    0.035,    0.028,    0.036,    0.019,    0.037,    0.035,    0.028,    0.036,    0.018,    0.037,
        64,2020091900,   -0.011,   -0.010,   -0.015,    0.030,   -0.008,   -0.011,   -0.010,   -0.014,    0.028,   -0.008,    0.031,    0.025,    0.032,    0.021, -999.000,    0.031,    0.025,    0.032,    0.021, -999.000,
        64,2020091818,   -0.009,   -0.009,   -0.015,    0.038,   -0.001,   -0.009,   -0.008,   -0.015,    0.038,    0.000,    0.035,    0.027,    0.035,    0.022,    0.045,    0.035,    0.027,    0.035,    0.021,    0.045,
        64,2020091812,   -0.012,   -0.016,   -0.015,    0.036,    0.023,   -0.011,   -0.016,   -0.014,    0.034,    0.022,    0.032,    0.021,    0.032,    0.022,    0.043,    0.032,    0.021,    0.032,    0.022,    0.043,
        64,2020091806,   -0.007,   -0.003,   -0.013,    0.039,   -0.003,   -0.007,   -0.003,   -0.014,    0.038,   -0.005,    0.034,    0.028,    0.034,    0.018,    0.039,    0.034,    0.028,    0.034,    0.017,    0.039,
        64,2020091800,   -0.011,   -0.011,   -0.015,    0.031,   -0.032,   -0.010,   -0.011,   -0.014,    0.032,    0.007,    0.033,    0.027,    0.033,    0.019, -999.000,    0.033,    0.027,    0.033,    0.018, -999.000,
        64,2020091718,   -0.007,   -0.005,   -0.014,    0.042,    0.010,   -0.008,   -0.005,   -0.015,    0.042,    0.022,    0.035,    0.029,    0.034,    0.022,    0.048,    0.035,    0.029,    0.034,    0.022,    0.048,
        64,2020091712,   -0.010,   -0.018,   -0.013,    0.041,   -0.009,   -0.010,   -0.018,   -0.013,    0.040,   -0.009,    0.035,    0.023,    0.035,    0.018,    0.036,    0.035,    0.023,    0.035,    0.018,    0.036,
        64,2020091706,   -0.008,   -0.003,   -0.016,    0.045,   -0.011,   -0.008,   -0.003,   -0.016,    0.045,   -0.020,    0.035,    0.029,    0.035,    0.016,    0.042,    0.035,    0.029,    0.035,    0.015,    0.042,
        64,2020091700,   -0.011,   -0.014,   -0.014,    0.038,   -0.002,   -0.010,   -0.014,   -0.014,    0.037,   -0.003,    0.035,    0.026,    0.035,    0.017,    0.036,    0.035,    0.027,    0.035,    0.017,    0.036,
        64,2020091618,   -0.009,   -0.004,   -0.016,    0.040,   -0.014,   -0.008,   -0.004,   -0.016,    0.041,   -0.014,    0.035,    0.028,    0.034,    0.019,    0.042,    0.035,    0.028,    0.034,    0.018,    0.042,
        64,2020091612,   -0.010,   -0.017,   -0.012,    0.042,   -0.002,   -0.010,   -0.017,   -0.013,    0.042,   -0.002,    0.036,    0.024,    0.036,    0.018,    0.027,    0.036,    0.024,    0.036,    0.018,    0.027,
        64,2020091606,   -0.005,    0.000,   -0.013,    0.044,   -0.022,   -0.005,   -0.000,   -0.013,    0.043,   -0.022,    0.037,    0.030,    0.036,    0.018,    0.039,    0.037,    0.031,    0.036,    0.018,    0.039,
        64,2020091600,   -0.010,   -0.012,   -0.013,    0.037,   -0.043,   -0.010,   -0.012,   -0.013,    0.036,   -0.041,    0.035,    0.027,    0.036,    0.020,    0.007,    0.035,    0.027,    0.036,    0.020,    0.007,
        64,2020091518,   -0.010,   -0.005,   -0.018,    0.040,   -0.013,   -0.010,   -0.005,   -0.018,    0.041,   -0.008,    0.035,    0.028,    0.033,    0.022,    0.038,    0.035,    0.028,    0.033,    0.021,    0.038,
        64,2020091512,   -0.009,   -0.018,   -0.010,    0.043,   -0.000,   -0.009,   -0.018,   -0.011,    0.044,    0.001,    0.036,    0.022,    0.038,    0.020,    0.040,    0.036,    0.022,    0.038,    0.019,    0.040,
        64,2020091506,   -0.006,   -0.004,   -0.011,    0.039,    0.019,   -0.007,   -0.004,   -0.013,    0.038,    0.018,    0.036,    0.028,    0.037,    0.022,    0.042,    0.036,    0.028,    0.037,    0.022,    0.042,
        64,2020091500,   -0.011,   -0.011,   -0.014,    0.034,    0.025,   -0.011,   -0.011,   -0.014,    0.033,    0.024,    0.035,    0.026,    0.036,    0.023,    0.053,    0.035,    0.026,    0.036,    0.023,    0.053,
        64,2020091418,   -0.008,   -0.006,   -0.015,    0.039,   -0.014,   -0.009,   -0.006,   -0.016,    0.040,   -0.014,    0.036,    0.028,    0.035,    0.024,    0.048,    0.036,    0.028,    0.035,    0.023,    0.048,
        64,2020091412,   -0.010,   -0.015,   -0.013,    0.039,   -0.013,   -0.010,   -0.016,   -0.013,    0.040,   -0.014,    0.036,    0.025,    0.037,    0.023,    0.032,    0.036,    0.025,    0.037,    0.021,    0.032,
        64,2020091406,   -0.006,   -0.004,   -0.011,    0.036,    0.009,   -0.007,   -0.004,   -0.012,    0.033,   -0.003,    0.037,    0.030,    0.037,    0.025,    0.062,    0.037,    0.030,    0.037,    0.025,    0.062,
        64,2020091400,   -0.012,   -0.009,   -0.016,    0.029,    0.029,   -0.011,   -0.009,   -0.016,    0.030,    0.029,    0.033,    0.027,    0.033,    0.024,    0.047,    0.033,    0.027,    0.033,    0.023,    0.047,
        64,2020091318,   -0.002,   -0.004,   -0.007,    0.039,   -0.003,   -0.004,   -0.004,   -0.009,    0.040,   -0.019,    0.037,    0.030,    0.038,    0.024,    0.041,    0.037,    0.031,    0.038,    0.023,    0.041,
        64,2020091312,   -0.009,   -0.015,   -0.012,    0.043,   -0.004,   -0.009,   -0.015,   -0.012,    0.042,   -0.000,    0.037,    0.026,    0.037,    0.023,    0.041,    0.037,    0.026,    0.037,    0.021,    0.041,
        64,2020091306,   -0.007,   -0.005,   -0.011,    0.035,    0.012,   -0.008,   -0.005,   -0.013,    0.033,    0.023,    0.037,    0.029,    0.038,    0.028,    0.045,    0.037,    0.029,    0.038,    0.029,    0.045,
        64,2020091300,   -0.012,   -0.010,   -0.017,    0.027,    0.028,   -0.012,   -0.010,   -0.017,    0.028,    0.029,    0.032,    0.027,    0.032,    0.024,    0.047,    0.032,    0.027,    0.032,    0.023,    0.047,
        64,2020091218,   -0.003,   -0.007,   -0.007,    0.043,   -0.015,   -0.004,   -0.006,   -0.008,    0.044,   -0.018,    0.037,    0.029,    0.039,    0.020,    0.046,    0.037,    0.029,    0.039,    0.020,    0.046,
        64,2020091212,   -0.010,   -0.016,   -0.013,    0.038,    0.016,   -0.011,   -0.017,   -0.014,    0.037,    0.016,    0.035,    0.025,    0.035,    0.023,    0.049,    0.035,    0.025,    0.035,    0.023,    0.049,
        64,2020091206,   -0.007,   -0.005,   -0.012,    0.038,   -0.011,   -0.008,   -0.005,   -0.013,    0.036,   -0.009,    0.036,    0.029,    0.037,    0.028,    0.034,    0.036,    0.029,    0.037,    0.027,    0.034,
        64,2020091200,   -0.012,   -0.012,   -0.015,    0.024,   -0.003,   -0.012,   -0.013,   -0.015,    0.024,   -0.002,    0.033,    0.026,    0.034,    0.022,    0.042,    0.033,    0.026,    0.034,    0.021,    0.042,
        64,2020091118,   -0.007,   -0.007,   -0.012,    0.039,    0.015,   -0.007,   -0.007,   -0.013,    0.039,    0.017,    0.036,    0.028,    0.037,    0.023,    0.038,    0.036,    0.029,    0.037,    0.022,    0.038,
        64,2020091112,   -0.010,   -0.015,   -0.013,    0.037,   -0.003,   -0.010,   -0.016,   -0.014,    0.037,   -0.007,    0.035,    0.026,    0.035,    0.023,    0.047,    0.035,    0.026,    0.035,    0.023,    0.047,
        64,2020091106,   -0.007,   -0.004,   -0.012,    0.037,    0.009,   -0.008,   -0.005,   -0.013,    0.034,    0.009,    0.036,    0.030,    0.036,    0.028,    0.042,    0.036,    0.030,    0.036,    0.028,    0.042,
        64,2020091100,   -0.011,   -0.010,   -0.015,    0.028,    0.043,   -0.011,   -0.010,   -0.015,    0.028,    0.031,    0.034,    0.029,    0.034,    0.024,    0.017,    0.034,    0.028,    0.034,    0.023,    0.017,
        64,2020091018,   -0.007,   -0.010,   -0.013,    0.039,    0.006,   -0.007,   -0.009,   -0.013,    0.039,    0.009,    0.037,    0.029,    0.037,    0.019,    0.048,    0.037,    0.030,    0.037,    0.019,    0.048,
        64,2020091012,   -0.013,   -0.014,   -0.017,    0.042,   -0.000,   -0.012,   -0.014,   -0.017,    0.041,   -0.000,    0.036,    0.026,    0.035,    0.024,    0.034,    0.036,    0.026,    0.035,    0.023,    0.034,
        64,2020091006,   -0.008,   -0.008,   -0.012,    0.035,   -0.013,   -0.009,   -0.008,   -0.014,    0.034,   -0.009,    0.036,    0.031,    0.037,    0.027,    0.053,    0.036,    0.030,    0.037,    0.027,    0.053,
        64,2020091000,   -0.011,   -0.007,   -0.016,    0.033,    0.041,   -0.011,   -0.007,   -0.017,    0.033,    0.043,    0.035,    0.029,    0.036,    0.027,    0.038,    0.035,    0.029,    0.036,    0.026,    0.038,
        64,2020090918,   -0.007,   -0.006,   -0.014,    0.043,   -0.012,   -0.007,   -0.006,   -0.014,    0.042,   -0.012,    0.040,    0.033,    0.040,    0.022,    0.040,    0.040,    0.033,    0.040,    0.022,    0.040,
        64,2020090912,   -0.014,   -0.015,   -0.019,    0.043,   -0.003,   -0.014,   -0.015,   -0.019,    0.041,   -0.003,    0.035,    0.026,    0.036,    0.025,    0.028,    0.035,    0.025,    0.036,    0.024,    0.028,
        64,2020090906,   -0.008,   -0.007,   -0.011,    0.030,   -0.020,   -0.009,   -0.007,   -0.013,    0.030,   -0.033,    0.038,    0.034,    0.039,    0.028,    0.037,    0.038,    0.033,    0.039,    0.027,    0.037,
        64,2020090900,   -0.013,   -0.009,   -0.019,    0.033,    0.022,   -0.013,   -0.009,   -0.019,    0.032,    0.022,    0.036,    0.029,    0.036,    0.027,    0.055,    0.036,    0.029,    0.036,    0.027,    0.055,
        64,2020090818,   -0.005,   -0.008,   -0.009,    0.040,   -0.004,   -0.007,   -0.009,   -0.011,    0.039,   -0.003,    0.040,    0.033,    0.041,    0.025,    0.050,    0.040,    0.033,    0.041,    0.024,    0.050,
        64,2020090812,   -0.011,   -0.014,   -0.015,    0.039,    0.033,   -0.012,   -0.014,   -0.015,    0.039,    0.033,    0.036,    0.027,    0.037,    0.024,    0.041,    0.036,    0.027,    0.037,    0.023,    0.041,
        64,2020090806,   -0.009,   -0.005,   -0.013,    0.029,   -0.005,   -0.009,   -0.005,   -0.013,    0.028,   -0.015,    0.039,    0.033,    0.040,    0.029,    0.039,    0.039,    0.034,    0.040,    0.029,    0.039,
        64,2020090800,   -0.014,   -0.009,   -0.019,    0.034,   -0.053,   -0.014,   -0.009,   -0.019,    0.034,   -0.043,    0.036,    0.030,    0.036,    0.028, -999.000,    0.036,    0.029,    0.036,    0.028, -999.000,
        64,2020090718,   -0.006,   -0.006,   -0.010,    0.041,   -0.007,   -0.006,   -0.007,   -0.011,    0.041,   -0.007,    0.041,    0.033,    0.042,    0.027,    0.049,    0.041,    0.034,    0.042,    0.027,    0.049,
        64,2020090712,   -0.011,   -0.015,   -0.015,    0.040,    0.012,   -0.012,   -0.015,   -0.015,    0.040,    0.012,    0.038,    0.029,    0.039,    0.028,    0.041,    0.038,    0.029,    0.039,    0.027,    0.041,
        64,2020090706,   -0.010,   -0.005,   -0.014,    0.029,   -0.030,   -0.010,   -0.005,   -0.015,    0.029,   -0.025,    0.038,    0.033,    0.040,    0.031,    0.031,    0.038,    0.033,    0.040,    0.031,    0.031,
        64,2020090700,   -0.013,   -0.012,   -0.017,    0.025,   -0.004,   -0.013,   -0.011,   -0.017,    0.027,   -0.005,    0.036,    0.030,    0.037,    0.028,    0.050,    0.036,    0.030,    0.037,    0.027,    0.050,
        64,2020090618,   -0.006,   -0.005,   -0.012,    0.040,    0.024,   -0.007,   -0.006,   -0.014,    0.039,    0.024,    0.042,    0.034,    0.043,    0.030,    0.048,    0.042,    0.034,    0.043,    0.030,    0.048,
        64,2020090612,   -0.012,   -0.014,   -0.016,    0.038,    0.002,   -0.012,   -0.014,   -0.016,    0.037,    0.002,    0.038,    0.030,    0.037,    0.028,    0.047,    0.038,    0.030,    0.037,    0.027,    0.047,
