         4,2020092000,    0.120,    0.107,    0.122, -999.000, -999.000,    0.123,    0.110,    0.124, -999.000, -999.000,    0.047,    0.031,    0.049, -999.000, -999.000,    0.047,    0.031,    0.049, -999.000, -999.000,
         4,2020091918,    0.122,    0.108,    0.124, -999.000, -999.000,    0.120,    0.106,    0.122, -999.000, -999.000,    0.048,    0.032,    0.049, -999.000, -999.000,    0.048,    0.033,    0.049, -999.000, -999.000,
         4,2020091912,    0.125,    0.116,    0.126, -999.000, -999.000,    0.122,    0.112,    0.123, -999.000, -999.000,    0.049,    0.035,    0.050, -999.000, -999.000,    0.049,    0.037,    0.050, -999.000, -999.000,
         4,2020091906,    0.125,    0.111,    0.127, -999.000, -999.000,    0.126,    0.110,    0.127, -999.000, -999.000,    0.048,    0.035,    0.049, -999.000, -999.000,    0.048,    0.035,    0.049, -999.000, -999.000,
         4,2020091900,    0.126,    0.112,    0.128, -999.000, -999.000,    0.126,    0.111,    0.128, -999.000, -999.000,    0.047,    0.036,    0.048, -999.000, -999.000,    0.047,    0.036,    0.048, -999.000, -999.000,
         4,2020091818,    0.126,    0.109,    0.128, -999.000, -999.000,    0.129,    0.110,    0.131, -999.000, -999.000,    0.045,    0.036,    0.046, -999.000, -999.000,    0.045,    0.035,    0.046, -999.000, -999.000,
         4,2020091812,    0.127,    0.114,    0.128, -999.000, -999.000,    0.125,    0.112,    0.127, -999.000, -999.000,    0.045,    0.036,    0.046, -999.000, -999.000,    0.045,    0.037,    0.046, -999.000, -999.000,
         4,2020091806,    0.129,    0.108,    0.131, -999.000, -999.000,    0.130,    0.110,    0.131, -999.000, -999.000,    0.044,    0.030,    0.045, -999.000, -999.000,    0.044,    0.029,    0.045, -999.000, -999.000,
         4,2020091800,    0.133,    0.117,    0.134, -999.000, -999.000,    0.131,    0.115,    0.133, -999.000, -999.000,    0.044,    0.034,    0.045, -999.000, -999.000,    0.044,    0.035,    0.045, -999.000, -999.000,
         4,2020091718,    0.135,    0.114,    0.137, -999.000, -999.000,    0.135,    0.114,    0.137, -999.000, -999.000,    0.044,    0.033,    0.044, -999.000, -999.000,    0.044,    0.033,    0.044, -999.000, -999.000,
         4,2020091712,    0.137,    0.117,    0.139, -999.000, -999.000,    0.134,    0.115,    0.136, -999.000, -999.000,    0.047,    0.036,    0.047, -999.000, -999.000,    0.047,    0.037,    0.047, -999.000, -999.000,
         4,2020091706,    0.141,    0.111,    0.142, -999.000, -999.000,    0.140,    0.110,    0.141, -999.000, -999.000,    0.046,    0.031,    0.047, -999.000, -999.000,    0.046,    0.031,    0.047, -999.000, -999.000,
         4,2020091700,    0.139,    0.110,    0.142, -999.000, -999.000,    0.140,    0.111,    0.143, -999.000, -999.000,    0.046,    0.033,    0.047, -999.000, -999.000,    0.046,    0.033,    0.047, -999.000, -999.000,
         4,2020091618,    0.138,    0.112,    0.140, -999.000, -999.000,    0.139,    0.112,    0.142, -999.000, -999.000,    0.046,    0.039,    0.045, -999.000, -999.000,    0.046,    0.039,    0.045, -999.000, -999.000,
         4,2020091612,    0.141,    0.111,    0.144, -999.000, -999.000,    0.140,    0.112,    0.143, -999.000, -999.000,    0.046,    0.035,    0.046, -999.000, -999.000,    0.046,    0.034,    0.046, -999.000, -999.000,
