         7,2020092000,   -0.004,   -0.012,   -0.010,    0.023,    0.017,   -0.004,   -0.012,   -0.011,    0.022,    0.017,    0.033,    0.029,    0.032,    0.020,    0.032,    0.033,    0.028,    0.032,    0.020,    0.032,
         7,2020091918,   -0.004,   -0.008,   -0.011,    0.026,    0.015,   -0.005,   -0.009,   -0.012,    0.027,    0.015,    0.031,    0.025,    0.032,    0.018,    0.030,    0.031,    0.024,    0.032,    0.018,    0.030,
         7,2020091912,   -0.006,   -0.009,   -0.010,    0.016,    0.010,   -0.006,   -0.009,   -0.010,    0.016,    0.010,    0.030,    0.028,    0.030,    0.020,    0.032,    0.030,    0.028,    0.030,    0.020,    0.032,
         7,2020091906,   -0.005,   -0.005,   -0.012,    0.017,    0.011,   -0.006,   -0.005,   -0.012,    0.017,    0.011,    0.029,    0.024,    0.031,    0.017,    0.028,    0.029,    0.023,    0.031,    0.016,    0.028,
         7,2020091900,   -0.004,   -0.010,   -0.011,    0.020,    0.020,   -0.004,   -0.011,   -0.011,    0.021,    0.021,    0.030,    0.028,    0.028,    0.020,    0.027,    0.030,    0.027,    0.028,    0.019,    0.027,
         7,2020091818,   -0.002,   -0.009,   -0.008,    0.027,    0.016,   -0.002,   -0.009,   -0.007,    0.026,    0.015,    0.031,    0.022,    0.032,    0.016,    0.028,    0.031,    0.022,    0.032,    0.016,    0.028,
         7,2020091812,   -0.006,   -0.008,   -0.011,    0.014,    0.009,   -0.006,   -0.009,   -0.011,    0.015,    0.009,    0.026,    0.024,    0.026,    0.018,    0.028,    0.026,    0.023,    0.026,    0.017,    0.028,
         7,2020091806,   -0.003,   -0.005,   -0.008,    0.018,    0.013,   -0.003,   -0.005,   -0.008,    0.018,    0.013,    0.027,    0.022,    0.028,    0.014,    0.024,    0.027,    0.021,    0.028,    0.014,    0.024,
         7,2020091800,   -0.004,   -0.008,   -0.010,    0.018,    0.013,   -0.004,   -0.010,   -0.011,    0.020,    0.015,    0.024,    0.024,    0.023,    0.017,    0.025,    0.024,    0.021,    0.023,    0.015,    0.025,
         7,2020091718,   -0.001,   -0.009,   -0.005,    0.023,    0.011,   -0.001,   -0.009,   -0.005,    0.022,    0.010,    0.026,    0.019,    0.027,    0.011,    0.024,    0.026,    0.019,    0.027,    0.011,    0.024,
         7,2020091712,   -0.006,   -0.006,   -0.011,    0.015,    0.009,   -0.006,   -0.006,   -0.011,    0.015,    0.008,    0.024,    0.020,    0.023,    0.015,    0.024,    0.024,    0.021,    0.023,    0.015,    0.024,
         7,2020091706,   -0.003,   -0.007,   -0.007,    0.019,    0.009,   -0.003,   -0.006,   -0.007,    0.018,    0.009,    0.026,    0.021,    0.027,    0.012,    0.024,    0.026,    0.021,    0.027,    0.012,    0.024,
         7,2020091700,   -0.005,   -0.009,   -0.011,    0.017,    0.010,   -0.006,   -0.009,   -0.012,    0.018,    0.010,    0.023,    0.022,    0.022,    0.014,    0.025,    0.023,    0.021,    0.022,    0.013,    0.025,
         7,2020091618,   -0.002,   -0.010,   -0.008,    0.025,    0.013,   -0.002,   -0.009,   -0.007,    0.022,    0.011,    0.028,    0.019,    0.029,    0.010,    0.028,    0.028,    0.021,    0.029,    0.011,    0.028,
         7,2020091612,   -0.005,   -0.005,   -0.009,    0.017,    0.010,   -0.005,   -0.006,   -0.009,    0.017,    0.009,    0.026,    0.023,    0.027,    0.015,    0.025,    0.026,    0.023,    0.027,    0.015,    0.025,
         7,2020091606,   -0.004,   -0.006,   -0.009,    0.017,    0.009,   -0.004,   -0.006,   -0.009,    0.017,    0.009,    0.027,    0.023,    0.028,    0.014,    0.025,    0.027,    0.023,    0.028,    0.014,    0.025,
         7,2020091600,   -0.004,   -0.010,   -0.010,    0.020,    0.012,   -0.004,   -0.011,   -0.010,    0.020,    0.012,    0.027,    0.023,    0.027,    0.016,    0.028,    0.027,    0.023,    0.027,    0.016,    0.028,
         7,2020091518,   -0.003,   -0.009,   -0.008,    0.024,    0.013,   -0.003,   -0.010,   -0.009,    0.025,    0.014,    0.027,    0.022,    0.027,    0.013,    0.025,    0.027,    0.021,    0.027,    0.013,    0.025,
         7,2020091512,   -0.004,   -0.007,   -0.008,    0.015,    0.008,   -0.004,   -0.006,   -0.008,    0.014,    0.007,    0.028,    0.023,    0.028,    0.017,    0.026,    0.028,    0.024,    0.028,    0.018,    0.026,
         7,2020091506,   -0.004,   -0.004,   -0.009,    0.014,    0.009,   -0.005,   -0.005,   -0.011,    0.015,    0.011,    0.023,    0.022,    0.023,    0.016,    0.022,    0.023,    0.020,    0.023,    0.014,    0.022,
         7,2020091500,   -0.002,   -0.012,   -0.007,    0.019,    0.013,   -0.002,   -0.011,   -0.007,    0.018,    0.012,    0.027,    0.021,    0.027,    0.016,    0.027,    0.027,    0.022,    0.027,    0.017,    0.027,
         7,2020091418,   -0.005,   -0.008,   -0.012,    0.022,    0.012,   -0.005,   -0.007,   -0.011,    0.020,    0.011,    0.027,    0.020,    0.026,    0.015,    0.026,    0.027,    0.022,    0.026,    0.016,    0.026,
         7,2020091412,   -0.004,   -0.010,   -0.007,    0.017,    0.010,   -0.004,   -0.009,   -0.007,    0.016,    0.010,    0.030,    0.024,    0.030,    0.020,    0.029,    0.030,    0.024,    0.030,    0.021,    0.029,
         7,2020091406,   -0.006,   -0.004,   -0.012,    0.013,    0.009,   -0.007,   -0.004,   -0.013,    0.013,    0.009,    0.024,    0.023,    0.024,    0.016,    0.024,    0.024,    0.022,    0.024,    0.015,    0.024,
         7,2020091400,   -0.002,   -0.011,   -0.008,    0.024,    0.016,   -0.002,   -0.011,   -0.008,    0.023,    0.015,    0.030,    0.023,    0.029,    0.016,    0.030,    0.030,    0.023,    0.029,    0.016,    0.030,
         7,2020091318,   -0.004,   -0.010,   -0.010,    0.025,    0.016,   -0.004,   -0.009,   -0.010,    0.022,    0.015,    0.030,    0.022,    0.029,    0.017,    0.029,    0.030,    0.023,    0.029,    0.019,    0.029,
         7,2020091312,   -0.004,   -0.008,   -0.008,    0.015,    0.011,   -0.004,   -0.008,   -0.008,    0.016,    0.011,    0.028,    0.025,    0.029,    0.020,    0.029,    0.028,    0.024,    0.029,    0.019,    0.029,
         7,2020091306,   -0.006,   -0.005,   -0.013,    0.014,    0.016,   -0.006,   -0.005,   -0.013,    0.014,    0.016,    0.026,    0.024,    0.024,    0.016,    0.025,    0.026,    0.024,    0.024,    0.016,    0.025,
         7,2020091300,   -0.002,   -0.009,   -0.007,    0.026,    0.015,   -0.002,   -0.010,   -0.007,    0.027,    0.015,    0.029,    0.023,    0.028,    0.014,    0.030,    0.029,    0.022,    0.028,    0.014,    0.030,
         7,2020091218,   -0.005,   -0.012,   -0.012,    0.023,    0.018,   -0.005,   -0.010,   -0.010,    0.020,    0.016,    0.031,    0.022,    0.030,    0.018,    0.033,    0.031,    0.025,    0.030,    0.021,    0.033,
         7,2020091212,   -0.005,   -0.006,   -0.009,    0.013,    0.014,   -0.005,   -0.007,   -0.010,    0.014,    0.015,    0.028,    0.026,    0.028,    0.021,    0.028,    0.028,    0.024,    0.028,    0.018,    0.028,
         7,2020091206,   -0.007,   -0.007,   -0.013,    0.016,    0.014,   -0.006,   -0.007,   -0.012,    0.015,    0.013,    0.028,    0.025,    0.027,    0.017,    0.031,    0.028,    0.027,    0.027,    0.018,    0.031,
         7,2020091200,   -0.003,   -0.009,   -0.008,    0.024,    0.012,   -0.003,   -0.010,   -0.009,    0.026,    0.013,    0.029,    0.025,    0.028,    0.015,    0.030,    0.029,    0.024,    0.028,    0.014,    0.030,
         7,2020091118,   -0.006,   -0.011,   -0.013,    0.021,    0.017,   -0.005,   -0.010,   -0.012,    0.019,    0.015,    0.031,    0.023,    0.029,    0.019,    0.032,    0.031,    0.026,    0.029,    0.022,    0.032,
         7,2020091112,   -0.004,   -0.006,   -0.008,    0.011,    0.011,   -0.004,   -0.006,   -0.008,    0.012,    0.013,    0.027,    0.027,    0.027,    0.020,    0.027,    0.027,    0.025,    0.027,    0.018,    0.027,
         7,2020091106,   -0.005,   -0.006,   -0.011,    0.014,    0.014,   -0.005,   -0.006,   -0.011,    0.014,    0.013,    0.027,    0.024,    0.026,    0.016,    0.028,    0.027,    0.025,    0.026,    0.016,    0.028,
         7,2020091100,   -0.002,   -0.010,   -0.007,    0.023,    0.016,   -0.002,   -0.010,   -0.008,    0.023,    0.016,    0.029,    0.024,    0.029,    0.015,    0.030,    0.029,    0.024,    0.029,    0.015,    0.030,
         7,2020091018,   -0.006,   -0.008,   -0.012,    0.018,    0.016,   -0.006,   -0.008,   -0.012,    0.017,    0.015,    0.029,    0.024,    0.027,    0.020,    0.028,    0.029,    0.025,    0.027,    0.021,    0.028,
         7,2020091012,   -0.004,   -0.008,   -0.008,    0.011,    0.008,   -0.005,   -0.008,   -0.008,    0.011,    0.008,    0.028,    0.026,    0.029,    0.019,    0.029,    0.028,    0.026,    0.029,    0.019,    0.029,
         7,2020091006,   -0.006,   -0.004,   -0.013,    0.017,    0.012,   -0.006,   -0.004,   -0.013,    0.016,    0.012,    0.028,    0.025,    0.027,    0.017,    0.028,    0.028,    0.025,    0.027,    0.017,    0.028,
         7,2020091000,   -0.003,   -0.013,   -0.009,    0.024,    0.018,   -0.003,   -0.012,   -0.009,    0.022,    0.016,    0.034,    0.026,    0.034,    0.017,    0.035,    0.034,    0.028,    0.034,    0.018,    0.035,
         7,2020090918,   -0.007,   -0.008,   -0.016,    0.023,    0.018,   -0.007,   -0.008,   -0.015,    0.021,    0.017,    0.033,    0.027,    0.032,    0.023,    0.034,    0.033,    0.028,    0.032,    0.024,    0.034,
         7,2020090912,   -0.006,   -0.012,   -0.009,    0.010,    0.008,   -0.007,   -0.012,   -0.009,    0.010,    0.008,    0.032,    0.029,    0.033,    0.020,    0.034,    0.032,    0.028,    0.033,    0.020,    0.034,
         7,2020090906,   -0.006,   -0.001,   -0.014,    0.017,    0.013,   -0.006,   -0.002,   -0.014,    0.016,    0.013,    0.031,    0.027,    0.031,    0.020,    0.030,    0.031,    0.027,    0.031,    0.019,    0.030,
         7,2020090900,   -0.004,   -0.013,   -0.009,    0.023,    0.019,   -0.004,   -0.013,   -0.009,    0.022,    0.019,    0.035,    0.029,    0.035,    0.019,    0.036,    0.035,    0.029,    0.035,    0.019,    0.036,
         7,2020090818,   -0.006,   -0.010,   -0.012,    0.022,    0.015,   -0.005,   -0.010,   -0.011,    0.021,    0.014,    0.035,    0.027,    0.036,    0.022,    0.033,    0.035,    0.028,    0.036,    0.023,    0.033,
         7,2020090812,   -0.008,   -0.011,   -0.011,    0.007,    0.007,   -0.009,   -0.012,   -0.012,    0.007,    0.007,    0.030,    0.029,    0.031,    0.022,    0.032,    0.030,    0.027,    0.031,    0.021,    0.032,
         7,2020090806,   -0.005,   -0.005,   -0.012,    0.015,    0.015,   -0.005,   -0.004,   -0.011,    0.014,    0.014,    0.032,    0.028,    0.032,    0.020,    0.030,    0.032,    0.029,    0.032,    0.021,    0.030,
         7,2020090800,   -0.001,   -0.005,   -0.007,    0.023,    0.015,   -0.001,   -0.004,   -0.007,    0.022,    0.015,    0.036,    0.029,    0.037,    0.019,    0.037,    0.036,    0.030,    0.037,    0.020,    0.037,
         7,2020090718,   -0.003,   -0.004,   -0.011,    0.018,    0.022,   -0.003,   -0.004,   -0.011,    0.018,    0.022,    0.033,    0.029,    0.033,    0.025,    0.031,    0.033,    0.029,    0.033,    0.025,    0.031,
         7,2020090712,   -0.009,   -0.007,   -0.013,    0.049,    0.008,   -0.010,   -0.008,   -0.015,    0.055,    0.009,    0.030,    0.030,    0.030,    0.012,    0.030,    0.030,    0.027,    0.030,    0.010,    0.030,
         7,2020090706,   -0.015,   -0.008,   -0.022,    0.040,    0.005,   -0.015,   -0.008,   -0.023,    0.041,    0.005,    0.029,    0.028,    0.026,    0.007,    0.031,    0.029,    0.027,    0.026,    0.007,    0.031,
         7,2020090700,   -0.002,   -0.007,   -0.006,    0.018,    0.010,   -0.002,   -0.008,   -0.006,    0.018,    0.011,    0.030,    0.028,    0.030,    0.019,    0.033,    0.030,    0.027,    0.030,    0.018,    0.033,
         7,2020090618,    0.002,   -0.007,   -0.001,    0.018,    0.019,    0.002,   -0.007,   -0.001,    0.018,    0.019,    0.030,    0.028,    0.030,    0.020,    0.029,    0.030,    0.028,    0.030,    0.020,    0.029,
         7,2020090612,   -0.004,   -0.005,   -0.007,    0.005,    0.007,   -0.005,   -0.005,   -0.008,    0.005,    0.007,    0.028,    0.028,    0.029,    0.019,    0.028,    0.028,    0.026,    0.029,    0.017,    0.028,
         7,2020090606,   -0.004,   -0.003,   -0.009,    0.015,    0.008,   -0.004,   -0.003,   -0.009,    0.014,    0.007,    0.028,    0.025,    0.028,    0.018,    0.030,    0.028,    0.026,    0.028,    0.018,    0.030,
         7,2020090600,   -0.005,   -0.009,   -0.011,    0.018,    0.013,   -0.005,   -0.009,   -0.010,    0.017,    0.013,    0.031,    0.028,    0.031,    0.020,    0.032,    0.031,    0.029,    0.031,    0.020,    0.032,
         7,2020090518,   -0.003,   -0.004,   -0.009,    0.020,    0.017,   -0.003,   -0.004,   -0.009,    0.020,    0.017,    0.030,    0.027,    0.030,    0.019,    0.028,    0.030,    0.027,    0.030,    0.019,    0.028,
         7,2020090512,   -0.008,   -0.011,   -0.011,    0.005,    0.007,   -0.008,   -0.012,   -0.011,    0.005,    0.007,    0.028,    0.025,    0.029,    0.018,    0.028,    0.028,    0.025,    0.029,    0.017,    0.028,
         7,2020090506,   -0.005,   -0.004,   -0.010,    0.015,    0.013,   -0.005,   -0.004,   -0.010,    0.015,    0.012,    0.029,    0.025,    0.030,    0.020,    0.030,    0.029,    0.026,    0.030,    0.020,    0.030,
         7,2020090500,   -0.006,   -0.012,   -0.013,    0.017,    0.019,   -0.006,   -0.011,   -0.012,    0.016,    0.018,    0.033,    0.027,    0.033,    0.020,    0.034,    0.033,    0.029,    0.033,    0.021,    0.034,
         7,2020090418,   -0.005,   -0.007,   -0.011,    0.019,    0.017,   -0.005,   -0.007,   -0.011,    0.019,    0.017,    0.033,    0.028,    0.034,    0.019,    0.030,    0.033,    0.027,    0.034,    0.019,    0.030,
         7,2020090412,   -0.009,   -0.013,   -0.011,    0.005,    0.005,   -0.009,   -0.013,   -0.012,    0.005,    0.005,    0.029,    0.025,    0.030,    0.020,    0.032,    0.029,    0.025,    0.030,    0.020,    0.032,
         7,2020090406,   -0.004,   -0.002,   -0.009,    0.012,    0.015,   -0.004,   -0.002,   -0.010,    0.013,    0.016,    0.029,    0.027,    0.030,    0.021,    0.029,    0.029,    0.025,    0.030,    0.020,    0.029,
         7,2020090400,   -0.006,   -0.010,   -0.012,    0.016,    0.019,   -0.006,   -0.010,   -0.012,    0.015,    0.019,    0.032,    0.027,    0.032,    0.019,    0.033,    0.032,    0.028,    0.032,    0.019,    0.033,
         7,2020090318,   -0.004,   -0.010,   -0.008,    0.017,    0.016,   -0.004,   -0.009,   -0.008,    0.017,    0.015,    0.032,    0.025,    0.034,    0.019,    0.030,    0.032,    0.026,    0.034,    0.020,    0.030,
         7,2020090312,   -0.008,   -0.008,   -0.011,    0.005,    0.008,   -0.009,   -0.009,   -0.012,    0.005,    0.009,    0.028,    0.027,    0.029,    0.021,    0.030,    0.028,    0.025,    0.029,    0.019,    0.030,
         7,2020090306,   -0.003,   -0.007,   -0.007,    0.014,    0.017,   -0.003,   -0.007,   -0.007,    0.013,    0.017,    0.030,    0.025,    0.031,    0.018,    0.029,    0.030,    0.025,    0.031,    0.018,    0.029,
         7,2020090300,   -0.007,   -0.010,   -0.013,    0.018,    0.012,   -0.007,   -0.009,   -0.013,    0.017,    0.011,    0.030,    0.026,    0.030,    0.017,    0.031,    0.030,    0.027,    0.030,    0.017,    0.031,
         7,2020090218,   -0.004,   -0.012,   -0.008,    0.016,    0.016,   -0.004,   -0.011,   -0.008,    0.016,    0.016,    0.031,    0.025,    0.032,    0.018,    0.029,    0.031,    0.026,    0.032,    0.019,    0.029,
