        17,2020092000,    0.483,    1.400,    0.000,    0.796,    1.286,    0.481,    1.457,    0.000,    0.781,    1.299,    0.643,    0.304, -999.000,    0.342,    0.144,    0.643,    0.294, -999.000,    0.318,    0.144,
        17,2020091918,    0.668,    1.443,    0.000,    0.805,    1.344,    0.651,    1.499,    0.000,    0.764,    1.330,    0.674,    0.250, -999.000,    0.319,    0.348,    0.674,    0.253, -999.000,    0.291,    0.348,
        17,2020091912,    0.447,    1.368,    0.000,    0.757,    1.190,    0.456,    1.396,    0.000,    0.739,    1.170,    0.601,    0.216, -999.000,    0.307,    0.120,    0.601,    0.218, -999.000,    0.285,    0.120,
        17,2020091906,    0.426,    1.727,    0.000,    0.734,    1.159,    0.453,    1.785,    0.000,    0.718,    1.210,    0.706,    0.325, -999.000,    0.250,    0.058,    0.706,    0.343, -999.000,    0.249,    0.058,
        17,2020091900,    0.488,    1.425,    0.000,    0.776,    1.217,    0.485,    1.449,    0.000,    0.736,    1.190,    0.636,    0.266, -999.000,    0.277,    0.264,    0.636,    0.260, -999.000,    0.296,    0.264,
        17,2020091818,    0.657,    1.447,    0.000,    0.757,    1.355,    0.633,    1.479,    0.000,    0.734,    1.348,    0.683,    0.251, -999.000,    0.313,    0.151,    0.683,    0.256, -999.000,    0.313,    0.151,
        17,2020091812,    0.518,    1.365,    0.000,    0.773,    1.267,    0.476,    1.390,    0.000,    0.739,    1.056,    0.631,    0.250, -999.000,    0.317,    0.346,    0.631,    0.245, -999.000,    0.335,    0.346,
        17,2020091806,    0.452,    1.579,    0.000,    0.733,    1.218,    0.459,    1.619,    0.000,    0.733,    1.244,    0.683,    0.333, -999.000,    0.256,    0.249,    0.683,    0.340, -999.000,    0.283,    0.249,
        17,2020091800,    0.518,    1.381,    0.000,    0.754,    1.258,    0.515,    1.401,    0.000,    0.765,    1.269,    0.625,    0.274, -999.000,    0.288,    0.291,    0.625,    0.289, -999.000,    0.279,    0.291,
        17,2020091718,    0.587,    1.413,    0.000,    0.701,    1.125,    0.565,    1.427,    0.000,    0.729,    1.060,    0.640,    0.233, -999.000,    0.275,    0.224,    0.640,    0.252, -999.000,    0.281,    0.224,
        17,2020091712,    0.659,    1.383,    0.000,    0.748,    1.304,    0.633,    1.437,    0.000,    0.755,    1.258,    0.658,    0.269, -999.000,    0.324,    0.166,    0.658,    0.239, -999.000,    0.328,    0.166,
        17,2020091706,    0.354,    1.603,    0.000,    0.760,    0.892,    0.395,    1.674,    0.000,    0.732, -999.000,    0.637,    0.319, -999.000,    0.278, -999.000,    0.637,    0.325, -999.000,    0.285, -999.000,
        17,2020091700,    0.623,    1.463,    0.000,    0.850,    0.921,    0.610,    1.476,    0.000,    0.819,    1.075,    0.678,    0.286, -999.000,    0.267,    0.270,    0.678,    0.285, -999.000,    0.274,    0.270,
        17,2020091618,    0.620,    1.470,    0.000,    0.759,    1.252,    0.621,    1.496,    0.000,    0.748,    1.263,    0.672,    0.236, -999.000,    0.318,    0.182,    0.672,    0.243, -999.000,    0.312,    0.182,
        17,2020091612,    0.663,    1.457,    0.000,    0.785,    1.164,    0.672,    1.442,    0.000,    0.765,    1.221,    0.685,    0.250, -999.000,    0.299,    0.261,    0.685,    0.253, -999.000,    0.318,    0.261,
        17,2020091606,    0.406,    1.720,    0.000,    0.693,    1.055,    0.417,    1.783,    0.000,    0.682,    1.082,    0.699,    0.274, -999.000,    0.325,    0.272,    0.699,    0.287, -999.000,    0.308,    0.272,
        17,2020091600,    0.235,    1.375,    0.000,    0.698, -999.000,    0.249,    1.425,    0.000,    0.693, -999.000,    0.451,    0.184, -999.000,    0.232, -999.000,    0.451,    0.186, -999.000,    0.231, -999.000,
        17,2020091518,    0.626,    1.475,    0.000,    0.746,    1.244,    0.613,    1.479,    0.000,    0.721,    1.143,    0.682,    0.252, -999.000,    0.346,    0.238,    0.682,    0.255, -999.000,    0.333,    0.238,
        17,2020091512,    0.617,    1.353,    0.000,    0.762,    1.254,    0.602,    1.386,    0.000,    0.723,    1.250,    0.647,    0.238, -999.000,    0.351,    0.172,    0.647,    0.233, -999.000,    0.344,    0.172,
        17,2020091506,    0.416,    1.672,    0.000,    0.715,    1.204,    0.409,    1.744,    0.000,    0.688, -999.000,    0.676,    0.297, -999.000,    0.293, -999.000,    0.676,    0.337, -999.000,    0.301, -999.000,
        17,2020091500,    0.499,    1.425,    0.000,    0.802,    1.207,    0.529,    1.455,    0.000,    0.780,    1.146,    0.644,    0.266, -999.000,    0.285,    0.128,    0.644,    0.255, -999.000,    0.284,    0.128,
        17,2020091418,    0.685,    1.486,    0.000,    0.659,    1.329,    0.668,    1.500,    0.000,    0.687,    1.192,    0.697,    0.244, -999.000,    0.325,    0.179,    0.697,    0.255, -999.000,    0.330,    0.179,
        17,2020091412,    0.418,    1.301,    0.000,    0.659,    1.206,    0.407,    1.323,    0.000,    0.662,    1.225,    0.577,    0.203, -999.000,    0.331,    0.267,    0.577,    0.204, -999.000,    0.323,    0.267,
        17,2020091406,    0.445,    1.656,    0.000,    0.639,    1.246,    0.471,    1.714,    0.000,    0.687,    1.207,    0.709,    0.333, -999.000,    0.271,    0.391,    0.709,    0.336, -999.000,    0.256,    0.391,
        17,2020091400,    0.477,    1.435,    0.000,    0.710,    1.207,    0.502,    1.471,    0.000,    0.687,    1.236,    0.642,    0.244, -999.000,    0.309,    0.103,    0.642,    0.245, -999.000,    0.312,    0.103,
        17,2020091318,    0.697,    1.458,    0.000,    0.721,    1.268,    0.686,    1.485,    0.000,    0.726,    1.254,    0.686,    0.233, -999.000,    0.327,    0.302,    0.686,    0.232, -999.000,    0.311,    0.302,
        17,2020091312,    0.422,    1.298,    0.000,    0.664,    1.297,    0.434,    1.322,    0.000,    0.659,    1.176,    0.579,    0.228, -999.000,    0.338,    0.199,    0.579,    0.228, -999.000,    0.323,    0.199,
        17,2020091306,    0.465,    1.601,    0.000,    0.605,    1.237,    0.519,    1.657,    0.000,    0.597,    1.310,    0.704,    0.306, -999.000,    0.273,    0.220,    0.704,    0.305, -999.000,    0.315,    0.220,
