       382,2020092000,    0.000,   -0.000,    0.000,    0.001,   -0.002,    0.000,   -0.000,    0.000,    0.001,   -0.002,    0.002,    0.002, -999.000,    0.006,    0.003,    0.002,    0.002, -999.000,    0.006,    0.003,
       382,2020091918,   -0.000,   -0.001,    0.000,    0.001,   -0.007,   -0.000,   -0.001,    0.000,    0.003,   -0.006,    0.005,    0.011, -999.000,    0.015,    0.016,    0.005,    0.009, -999.000,    0.009,    0.016,
       382,2020091912,   -0.000,   -0.000,    0.000,    0.001,    0.000,   -0.000,   -0.001,    0.000,    0.001,    0.000,    0.002,    0.003, -999.000,    0.015, -999.000,    0.002,    0.003, -999.000,    0.006, -999.000,
       382,2020091906,   -0.001,   -0.005,    0.000,   -0.000,   -0.003,   -0.001,   -0.005,    0.000,   -0.001,   -0.003,    0.022,    0.042, -999.000,    0.018,    0.010,    0.022,    0.044, -999.000,    0.017,    0.010,
       382,2020091900,    0.000,   -0.000,    0.000,    0.001,    0.000,    0.000,   -0.000,    0.000,    0.001,    0.000,    0.001,    0.001, -999.000,    0.008, -999.000,    0.001,    0.001, -999.000,    0.006, -999.000,
       382,2020091818,   -0.000,   -0.002,    0.000,    0.003,   -0.002,   -0.000,   -0.002,    0.000,    0.006,   -0.010,    0.012,    0.021, -999.000,    0.029,    0.010,    0.012,    0.021, -999.000,    0.015,    0.010,
       382,2020091812,   -0.000,   -0.000,    0.000,    0.001,   -0.000,    0.000,   -0.000,    0.000,    0.002,   -0.000,    0.003,    0.003, -999.000,    0.017,    0.000,    0.003,    0.003, -999.000,    0.010,    0.000,
       382,2020091806,   -0.001,   -0.005,    0.000,    0.002,   -0.002,   -0.001,   -0.006,    0.000,    0.002,   -0.001,    0.020,    0.048, -999.000,    0.012,    0.005,    0.020,    0.038, -999.000,    0.011,    0.005,
       382,2020091800,    0.000,    0.000,    0.000,    0.001,   -0.003,    0.000,   -0.000,    0.000,    0.002,   -0.002,    0.003,    0.001, -999.000,    0.014,    0.004,    0.003,    0.000, -999.000,    0.009,    0.004,
       382,2020091718,   -0.000,   -0.002,    0.000,    0.003,   -0.003,   -0.000,   -0.002,    0.000,    0.003,   -0.005,    0.010,    0.016, -999.000,    0.023,    0.007,    0.010,    0.016, -999.000,    0.021,    0.007,
       382,2020091712,    0.000,   -0.000,    0.000,    0.003,    0.000,    0.000,   -0.000,    0.000,    0.002,    0.000,    0.006,    0.003, -999.000,    0.019,    0.000,    0.006,    0.002, -999.000,    0.019,    0.000,
       382,2020091706,   -0.002,   -0.006,    0.000,    0.001,    0.000,   -0.002,   -0.006,    0.000,    0.001,    0.000,    0.024,    0.045, -999.000,    0.009, -999.000,    0.024,    0.044, -999.000,    0.009, -999.000,
       382,2020091700,    0.000,    0.000,    0.000,    0.001,   -0.000,    0.000,    0.000,    0.000,    0.002,   -0.001,    0.001,    0.000, -999.000,    0.013,    0.001,    0.001,    0.000, -999.000,    0.005,    0.001,
       382,2020091618,   -0.001,   -0.002,    0.000,   -0.000,   -0.004,   -0.000,   -0.002,    0.000,    0.003,   -0.004,    0.007,    0.017, -999.000,    0.023,    0.013,    0.007,    0.012, -999.000,    0.010,    0.013,
       382,2020091612,    0.000,   -0.000,    0.000,    0.001,    0.000,    0.000,   -0.000,    0.000,    0.001,    0.000,    0.002,    0.003, -999.000,    0.007, -999.000,    0.002,    0.003, -999.000,    0.006, -999.000,
       382,2020091606,   -0.002,   -0.007,    0.000,    0.001,    0.000,   -0.001,   -0.006,    0.000,    0.001,    0.000,    0.031,    0.048, -999.000,    0.010, -999.000,    0.031,    0.060, -999.000,    0.010, -999.000,
       382,2020091600,    0.000,   -0.000,    0.000,    0.002,    0.000,    0.000,   -0.000,    0.000,    0.003,    0.000,    0.004,    0.002, -999.000,    0.018, -999.000,    0.004,    0.002, -999.000,    0.014, -999.000,
       382,2020091518,   -0.000,   -0.002,    0.000,    0.001,   -0.004,   -0.000,   -0.002,    0.000,    0.003,   -0.005,    0.008,    0.011, -999.000,    0.027,    0.011,    0.008,    0.009, -999.000,    0.019,    0.011,
