       271,2020092000,    0.016,    0.017,    0.016,    0.045, -999.000,    0.020,    0.018,    0.020,    0.046, -999.000,    0.023,    0.022,    0.022,    0.006, -999.000,    0.023,    0.023,    0.022,    0.006, -999.000,
       271,2020091918,    0.031,    0.029,    0.031,    0.044,    0.012,    0.039,    0.029,    0.041,    0.045,    0.033,    0.042,    0.047,    0.042,    0.009,    0.012,    0.042,    0.042,    0.042,    0.009,    0.012,
       271,2020091912,    0.019,    0.028,    0.016,    0.046, -999.000,    0.022,    0.032,    0.020,    0.045, -999.000,    0.026,    0.046,    0.023,    0.007, -999.000,    0.026,    0.043,    0.023,    0.005, -999.000,
       271,2020091906,    0.029,    0.022,    0.030,    0.044,    0.114,    0.038,    0.025,    0.040,    0.043,    0.103,    0.036,    0.035,    0.036,    0.006,    0.161,    0.036,    0.034,    0.036,    0.005,    0.161,
       271,2020091900,    0.018,    0.021,    0.016,    0.044, -999.000,    0.020,    0.018,    0.020,    0.045, -999.000,    0.026,    0.023,    0.025,    0.006, -999.000,    0.026,    0.031,    0.025,    0.005, -999.000,
       271,2020091818,    0.028,    0.025,    0.028,    0.043,    0.009,    0.036,    0.023,    0.038,    0.043,    0.066,    0.038,    0.035,    0.039,    0.008, -999.000,    0.038,    0.040,    0.039,    0.008, -999.000,
       271,2020091812,    0.019,    0.026,    0.016,    0.045,    0.024,    0.023,    0.031,    0.021,    0.044,    0.024,    0.030,    0.046,    0.027,    0.006, -999.000,    0.030,    0.044,    0.027,    0.005, -999.000,
       271,2020091806,    0.028,    0.021,    0.030,    0.042,    0.096,    0.038,    0.026,    0.041,    0.042, -999.000,    0.038,    0.040,    0.040,    0.007, -999.000,    0.038,    0.031,    0.040,    0.007, -999.000,
       271,2020091800,    0.018,    0.018,    0.017,    0.041, -999.000,    0.020,    0.021,    0.020,    0.042, -999.000,    0.026,    0.026,    0.026,    0.007, -999.000,    0.026,    0.029,    0.026,    0.006, -999.000,
       271,2020091718,    0.025,    0.027,    0.023,    0.044,    0.012,    0.031,    0.021,    0.033,    0.042,    0.198,    0.034,    0.031,    0.034,    0.008, -999.000,    0.034,    0.039,    0.034,    0.006, -999.000,
       271,2020091712,    0.022,    0.031,    0.020,    0.045,    0.078,    0.026,    0.030,    0.024,    0.044,    0.074,    0.031,    0.039,    0.027,    0.006, -999.000,    0.031,    0.052,    0.027,    0.004, -999.000,
       271,2020091706,    0.024,    0.022,    0.023,    0.044,    0.016,    0.031,    0.022,    0.034,    0.043, -999.000,    0.034,    0.033,    0.035,    0.006, -999.000,    0.034,    0.032,    0.035,    0.006, -999.000,
       271,2020091700,    0.019,    0.021,    0.018,    0.042, -999.000,    0.022,    0.022,    0.021,    0.044,    0.150,    0.027,    0.030,    0.027,    0.007, -999.000,    0.027,    0.023,    0.027,    0.007, -999.000,
       271,2020091618,    0.030,    0.027,    0.030,    0.042, -999.000,    0.038,    0.028,    0.040,    0.042, -999.000,    0.040,    0.040,    0.040,    0.008, -999.000,    0.040,    0.045,    0.040,    0.007, -999.000,
       271,2020091612,    0.021,    0.030,    0.019,    0.041,    0.185,    0.026,    0.039,    0.024,    0.041, -999.000,    0.032,    0.047,    0.030,    0.010, -999.000,    0.032,    0.045,    0.030,    0.008, -999.000,
       271,2020091606,    0.025,    0.018,    0.027,    0.039,    0.046,    0.031,    0.022,    0.034,    0.041, -999.000,    0.033,    0.036,    0.034,    0.008,    0.061,    0.033,    0.031,    0.034,    0.008,    0.061,
       271,2020091600,    0.016,    0.020,    0.016,    0.040,    0.048,    0.020,    0.019,    0.020,    0.044,    0.045,    0.025,    0.029,    0.024,    0.004, -999.000,    0.025,    0.032,    0.024,    0.007, -999.000,
       271,2020091518,    0.030,    0.023,    0.031,    0.043,    0.119,    0.036,    0.028,    0.037,    0.045,    0.123,    0.037,    0.041,    0.038,    0.005,    0.143,    0.037,    0.035,    0.038,    0.006,    0.143,
       271,2020091512,    0.020,    0.025,    0.018,    0.042, -999.000,    0.022,    0.029,    0.020,    0.043, -999.000,    0.029,    0.042,    0.027,    0.007, -999.000,    0.029,    0.040,    0.027,    0.007, -999.000,
       271,2020091506,    0.024,    0.019,    0.024,    0.043, -999.000,    0.032,    0.021,    0.034,    0.041,    0.144,    0.032,    0.032,    0.033,    0.009, -999.000,    0.032,    0.027,    0.033,    0.008, -999.000,
       271,2020091500,    0.017,    0.022,    0.016,    0.042, -999.000,    0.021,    0.022,    0.021,    0.042, -999.000,    0.024,    0.033,    0.023,    0.008, -999.000,    0.024,    0.033,    0.023,    0.008, -999.000,
       271,2020091418,    0.033,    0.029,    0.034,    0.042,    0.036,    0.040,    0.033,    0.042,    0.043,    0.037,    0.042,    0.049,    0.041,    0.008, -999.000,    0.042,    0.047,    0.041,    0.008, -999.000,
       271,2020091412,    0.018,    0.025,    0.016,    0.043, -999.000,    0.021,    0.023,    0.020,    0.045,    0.033,    0.024,    0.032,    0.023,    0.004, -999.000,    0.024,    0.032,    0.023,    0.004, -999.000,
       271,2020091406,    0.027,    0.021,    0.027,    0.039,    0.080,    0.034,    0.025,    0.037,    0.040,    0.035,    0.033,    0.036,    0.032,    0.010,    0.123,    0.033,    0.036,    0.032,    0.010,    0.123,
       271,2020091400,    0.017,    0.018,    0.016,    0.043, -999.000,    0.020,    0.019,    0.020,    0.043, -999.000,    0.022,    0.029,    0.021,    0.005, -999.000,    0.022,    0.026,    0.021,    0.004, -999.000,
       271,2020091318,    0.024,    0.021,    0.023,    0.041,    0.046,    0.031,    0.025,    0.032,    0.042,    0.026,    0.031,    0.039,    0.031,    0.007, -999.000,    0.031,    0.036,    0.031,    0.006, -999.000,
       271,2020091312,    0.021,    0.021,    0.021,    0.042, -999.000,    0.027,    0.026,    0.026,    0.043, -999.000,    0.030,    0.036,    0.030,    0.007, -999.000,    0.030,    0.031,    0.030,    0.007, -999.000,
       271,2020091306,    0.026,    0.019,    0.028,    0.042, -999.000,    0.034,    0.023,    0.038,    0.043, -999.000,    0.035,    0.039,    0.035,    0.004, -999.000,    0.035,    0.035,    0.035,    0.005, -999.000,
       271,2020091300,    0.017,    0.014,    0.016,    0.039, -999.000,    0.019,    0.016,    0.018,    0.038, -999.000,    0.022,    0.018,    0.023,    0.010, -999.000,    0.022,    0.014,    0.023,    0.009, -999.000,
       271,2020091218,    0.026,    0.029,    0.025,    0.043,    0.050,    0.030,    0.025,    0.031,    0.043,    0.055,    0.038,    0.040,    0.035,    0.007,    0.061,    0.038,    0.051,    0.035,    0.007,    0.061,
       271,2020091212,    0.020,    0.021,    0.019,    0.039,    0.026,    0.024,    0.022,    0.025,    0.038,    0.024,    0.029,    0.036,    0.028,    0.009,    0.011,    0.029,    0.035,    0.028,    0.006,    0.011,
       271,2020091206,    0.026,    0.017,    0.027,    0.039,    0.120,    0.033,    0.022,    0.035,    0.038,    0.075,    0.035,    0.040,    0.036,    0.007,    0.001,    0.035,    0.035,    0.036,    0.006,    0.001,
       271,2020091200,    0.018,    0.015,    0.017,    0.040, -999.000,    0.021,    0.016,    0.022,    0.042, -999.000,    0.027,    0.020,    0.028,    0.006, -999.000,    0.027,    0.018,    0.028,    0.007, -999.000,
       271,2020091118,    0.027,    0.026,    0.027,    0.040,    0.008,    0.034,    0.028,    0.035,    0.041,    0.021,    0.035,    0.040,    0.034,    0.006, -999.000,    0.035,    0.041,    0.034,    0.007, -999.000,
       271,2020091112,    0.018,    0.021,    0.016,    0.040,    0.019,    0.022,    0.022,    0.022,    0.040,    0.032,    0.026,    0.035,    0.024,    0.007,    0.017,    0.026,    0.035,    0.024,    0.005,    0.017,
       271,2020091106,    0.030,    0.016,    0.032,    0.038,    0.005,    0.036,    0.021,    0.040,    0.036,    0.009,    0.039,    0.040,    0.040,    0.007, -999.000,    0.039,    0.031,    0.040,    0.007, -999.000,
       271,2020091100,    0.016,    0.013,    0.015,    0.039, -999.000,    0.020,    0.014,    0.021,    0.040, -999.000,    0.022,    0.016,    0.023,    0.006, -999.000,    0.022,    0.015,    0.023,    0.007, -999.000,
       271,2020091018,    0.036,    0.029,    0.038,    0.039,    0.018,    0.043,    0.029,    0.047,    0.040,    0.060,    0.045,    0.043,    0.045,    0.007,    0.006,    0.045,    0.046,    0.045,    0.006,    0.006,
       271,2020091012,    0.017,    0.020,    0.016,    0.038, -999.000,    0.022,    0.027,    0.020,    0.039, -999.000,    0.029,    0.045,    0.027,    0.010, -999.000,    0.029,    0.041,    0.027,    0.009, -999.000,
