         4,2020092000,    0.011,    0.006,    0.022,   -0.054,    0.066,    0.011,    0.006,    0.022,   -0.054,    0.065,    0.077,    0.065,    0.080,    0.044,    0.068,    0.077,    0.064,    0.080,    0.044,    0.068,
         4,2020091918,    0.016,    0.033,    0.021,   -0.045,   -0.001,    0.016,    0.034,    0.021,   -0.044,   -0.000,    0.065,    0.052,    0.064,    0.048,    0.100,    0.065,    0.051,    0.064,    0.047,    0.100,
         4,2020091912,    0.012,    0.009,    0.025,   -0.069,    0.017,    0.012,    0.009,    0.025,   -0.068,    0.018,    0.083,    0.067,    0.087,    0.044,    0.104,    0.083,    0.067,    0.087,    0.044,    0.104,
         4,2020091906,    0.017,    0.027,    0.022,   -0.031,   -0.048,    0.017,    0.027,    0.021,   -0.031,   -0.049,    0.073,    0.064,    0.076,    0.040,    0.094,    0.073,    0.064,    0.076,    0.040,    0.094,
         4,2020091900,    0.010,    0.003,    0.022,   -0.059,    0.019,    0.010,    0.003,    0.022,   -0.059,    0.020,    0.083,    0.070,    0.086,    0.049,    0.085,    0.083,    0.070,    0.086,    0.049,    0.085,
         4,2020091818,    0.016,    0.035,    0.022,   -0.050,    0.027,    0.017,    0.035,    0.022,   -0.049,    0.027,    0.070,    0.050,    0.071,    0.052,    0.089,    0.070,    0.050,    0.071,    0.051,    0.089,
         4,2020091812,    0.012,    0.013,    0.025,   -0.073,   -0.005,    0.012,    0.013,    0.025,   -0.073,   -0.005,    0.089,    0.072,    0.093,    0.047,    0.115,    0.089,    0.072,    0.093,    0.046,    0.115,
         4,2020091806,    0.015,    0.013,    0.025,   -0.041,   -0.003,    0.015,    0.013,    0.025,   -0.040,   -0.002,    0.083,    0.076,    0.085,    0.046,    0.086,    0.083,    0.076,    0.085,    0.046,    0.086,
         4,2020091800,    0.011,    0.012,    0.025,   -0.065,    0.065,    0.011,    0.013,    0.025,   -0.064,    0.065,    0.088,    0.075,    0.091,    0.055,    0.087,    0.088,    0.075,    0.091,    0.055,    0.087,
         4,2020091718,    0.016,    0.035,    0.023,   -0.069,    0.044,    0.017,    0.036,    0.023,   -0.067,    0.045,    0.079,    0.058,    0.080,    0.047,    0.078,    0.079,    0.058,    0.080,    0.047,    0.078,
         4,2020091712,    0.014,    0.017,    0.027,   -0.074,    0.088,    0.014,    0.017,    0.027,   -0.074,    0.088,    0.093,    0.077,    0.096,    0.049,    0.056,    0.093,    0.077,    0.096,    0.050,    0.056,
         4,2020091706,    0.017,    0.027,    0.024,   -0.056,   -0.019,    0.017,    0.027,    0.024,   -0.056,   -0.018,    0.087,    0.077,    0.090,    0.046,    0.098,    0.087,    0.077,    0.090,    0.045,    0.098,
         4,2020091700,    0.018,    0.011,    0.033,   -0.067,    0.089,    0.018,    0.012,    0.033,   -0.066,    0.089,    0.090,    0.078,    0.091,    0.046,    0.072,    0.090,    0.078,    0.091,    0.046,    0.072,
         4,2020091618,    0.017,    0.039,    0.023,   -0.078,    0.058,    0.017,    0.039,    0.023,   -0.078,    0.059,    0.087,    0.065,    0.088,    0.049,    0.076,    0.087,    0.065,    0.088,    0.048,    0.076,
         4,2020091612,    0.017,    0.017,    0.032,   -0.078,    0.086,    0.017,    0.018,    0.032,   -0.077,    0.086,    0.095,    0.081,    0.097,    0.048,    0.061,    0.095,    0.081,    0.097,    0.047,    0.061,
         4,2020091606,    0.017,    0.025,    0.025,   -0.061,    0.039,    0.017,    0.024,    0.025,   -0.060,    0.039,    0.093,    0.079,    0.096,    0.051,    0.080,    0.093,    0.080,    0.096,    0.051,    0.080,
