       185,2020092000,    0.042,    0.269,    0.000,    0.291, -999.000,    0.045,    0.260,    0.000,    0.287, -999.000,    0.104,    0.094, -999.000,    0.033, -999.000,    0.104,    0.090, -999.000,    0.021, -999.000,
       185,2020091918,    0.048,    0.237,    0.000,    0.262,    0.244,    0.056,    0.242,    0.000,    0.276,    0.267,    0.104,    0.107, -999.000,    0.034,    0.051,    0.104,    0.098, -999.000,    0.028,    0.051,
       185,2020091912,    0.042,    0.275,    0.000,    0.261,    0.021,    0.050,    0.277,    0.000,    0.260, -999.000,    0.105,    0.114, -999.000,    0.032, -999.000,    0.105,    0.105, -999.000,    0.024, -999.000,
       185,2020091906,    0.053,    0.250,    0.000,    0.284,    0.128,    0.049,    0.226,    0.000,    0.260,    0.142,    0.114,    0.110, -999.000,    0.024,    0.164,    0.114,    0.114, -999.000,    0.025,    0.164,
       185,2020091900,    0.036,    0.264,    0.000,    0.285, -999.000,    0.039,    0.251,    0.000,    0.280, -999.000,    0.096,    0.089, -999.000,    0.026, -999.000,    0.096,    0.085, -999.000,    0.021, -999.000,
       185,2020091818,    0.053,    0.225,    0.000,    0.273,    0.033,    0.062,    0.239,    0.000,    0.273,    0.025,    0.109,    0.112, -999.000,    0.036,    0.007,    0.109,    0.110, -999.000,    0.034,    0.007,
       185,2020091812,    0.045,    0.324,    0.000,    0.294, -999.000,    0.046,    0.284,    0.000,    0.271, -999.000,    0.116,    0.109, -999.000,    0.030, -999.000,    0.116,    0.112, -999.000,    0.031, -999.000,
       185,2020091806,    0.064,    0.262,    0.000,    0.299,    0.132,    0.069,    0.254,    0.000,    0.307,    0.011,    0.125,    0.127, -999.000,    0.023,    0.110,    0.125,    0.112, -999.000,    0.019,    0.110,
       185,2020091800,    0.038,    0.232,    0.000,    0.279, -999.000,    0.044,    0.242,    0.000,    0.278, -999.000,    0.093,    0.088, -999.000,    0.031, -999.000,    0.093,    0.085, -999.000,    0.019, -999.000,
       185,2020091718,    0.071,    0.242,    0.000,    0.270, -999.000,    0.067,    0.237,    0.000,    0.266, -999.000,    0.122,    0.100, -999.000,    0.031, -999.000,    0.122,    0.101, -999.000,    0.028, -999.000,
       185,2020091712,    0.037,    0.278,    0.000,    0.275, -999.000,    0.039,    0.258,    0.000,    0.267, -999.000,    0.100,    0.113, -999.000,    0.030, -999.000,    0.100,    0.104, -999.000,    0.025, -999.000,
       185,2020091706,    0.073,    0.262,    0.000,    0.282,    0.122,    0.072,    0.247,    0.000,    0.280,    0.193,    0.131,    0.115, -999.000,    0.021,    0.138,    0.131,    0.110, -999.000,    0.023,    0.138,
       185,2020091700,    0.028,    0.220,    0.000,    0.271, -999.000,    0.029,    0.224,    0.000,    0.269, -999.000,    0.079,    0.085, -999.000,    0.030, -999.000,    0.079,    0.079, -999.000,    0.026, -999.000,
       185,2020091618,    0.062,    0.274,    0.000,    0.301,    0.182,    0.061,    0.252,    0.000,    0.252,    0.182,    0.125,    0.101, -999.000,    0.030,    0.178,    0.125,    0.106, -999.000,    0.028,    0.178,
       185,2020091612,    0.048,    0.273,    0.000,    0.299, -999.000,    0.051,    0.260,    0.000,    0.288,    0.124,    0.115,    0.119, -999.000,    0.030, -999.000,    0.115,    0.127, -999.000,    0.028, -999.000,
