        24,2020092000,   -0.003,   -0.014,    0.001,    0.001,    0.013,   -0.002,   -0.013,    0.003,    0.001,   -0.000,    0.046,    0.043,    0.049,    0.025,    0.050,    0.046,    0.043,    0.049,    0.025,    0.050,
        24,2020091918,   -0.005,    0.003,   -0.006,   -0.007, -999.000,   -0.005,    0.004,   -0.006,   -0.008, -999.000,    0.045,    0.048,    0.046,    0.021, -999.000,    0.045,    0.048,    0.046,    0.021, -999.000,
        24,2020091912,    0.011,    0.017,    0.012,   -0.005,    0.054,    0.011,    0.018,    0.012,   -0.004,    0.054,    0.049,    0.048,    0.052,    0.025,    0.017,    0.049,    0.048,    0.052,    0.025,    0.017,
        24,2020091906,    0.013,    0.002,    0.016,    0.005,    0.001,    0.013,    0.003,    0.016,    0.007,    0.001,    0.052,    0.054,    0.054,    0.022,    0.055,    0.052,    0.054,    0.054,    0.023,    0.055,
        24,2020091900,   -0.002,   -0.015,    0.004,   -0.001,    0.047,   -0.002,   -0.014,    0.004,   -0.002,    0.047,    0.052,    0.046,    0.056,    0.027,    0.016,    0.052,    0.046,    0.056,    0.028,    0.016,
        24,2020091818,   -0.001,    0.006,   -0.002,    0.002,    0.047,   -0.002,    0.004,   -0.004,    0.002,    0.032,    0.046,    0.048,    0.047,    0.023,    0.009,    0.046,    0.049,    0.047,    0.022,    0.009,
        24,2020091812,    0.002,    0.017,   -0.001,   -0.010,   -0.048,    0.000,    0.011,   -0.002,   -0.009,   -0.048,    0.053,    0.049,    0.056,    0.023,    0.004,    0.053,    0.047,    0.056,    0.023,    0.004,
        24,2020091806,    0.017,    0.011,    0.020,   -0.003,    0.018,    0.016,    0.010,    0.018,    0.001,    0.018,    0.054,    0.054,    0.055,    0.025,    0.057,    0.054,    0.054,    0.055,    0.025,    0.057,
        24,2020091800,   -0.001,   -0.023,    0.010,    0.004,   -0.016,    0.002,   -0.021,    0.012,    0.002,   -0.001,    0.058,    0.050,    0.061,    0.032,    0.064,    0.058,    0.048,    0.061,    0.032,    0.064,
        24,2020091718,    0.008,    0.024,    0.005,    0.011,   -0.034,    0.010,    0.026,    0.006,    0.008,   -0.024,    0.054,    0.055,    0.055,    0.028,    0.052,    0.054,    0.056,    0.055,    0.027,    0.052,
        24,2020091712,   -0.007,    0.013,   -0.012,   -0.010,    0.041,   -0.009,    0.008,   -0.014,   -0.007,    0.041,    0.056,    0.051,    0.057,    0.026, -999.000,    0.056,    0.050,    0.057,    0.025, -999.000,
        24,2020091706,    0.018,    0.006,    0.023,   -0.002,    0.060,    0.017,    0.005,    0.021,   -0.005,    0.056,    0.055,    0.056,    0.056,    0.026,    0.014,    0.055,    0.056,    0.056,    0.026,    0.014,
        24,2020091700,    0.004,   -0.020,    0.016,   -0.001,    0.012,    0.005,   -0.018,    0.017,   -0.002,    0.012,    0.053,    0.045,    0.055,    0.025,    0.054,    0.053,    0.045,    0.055,    0.026,    0.054,
        24,2020091618,    0.008,    0.030,    0.004,    0.001,    0.053,    0.010,    0.033,    0.006,    0.002,    0.053,    0.055,    0.052,    0.056,    0.027, -999.000,    0.055,    0.054,    0.056,    0.027, -999.000,
        24,2020091612,   -0.007,    0.021,   -0.017,   -0.012,    0.041,   -0.008,    0.019,   -0.018,   -0.011,    0.041,    0.060,    0.053,    0.062,    0.024,    0.051,    0.060,    0.053,    0.062,    0.024,    0.051,
        24,2020091606,    0.017,    0.009,    0.020,    0.001,    0.025,    0.014,    0.005,    0.017,    0.001,    0.025,    0.059,    0.059,    0.061,    0.026,    0.059,    0.059,    0.059,    0.061,    0.026,    0.059,
        24,2020091600,    0.009,   -0.020,    0.024,   -0.005,   -0.028,    0.009,   -0.020,    0.024,   -0.005,   -0.028,    0.060,    0.051,    0.059,    0.028,    0.060,    0.060,    0.051,    0.059,    0.028,    0.060,
        24,2020091518,   -0.002,    0.013,   -0.006,    0.002,    0.008,    0.000,    0.015,   -0.003,    0.003,    0.016,    0.059,    0.062,    0.060,    0.027,    0.066,    0.059,    0.062,    0.060,    0.027,    0.066,
        24,2020091512,    0.005,    0.019,    0.000,   -0.010,    0.043,    0.002,    0.019,   -0.003,   -0.012,    0.040,    0.062,    0.055,    0.066,    0.026,    0.057,    0.062,    0.055,    0.066,    0.028,    0.057,
        24,2020091506,    0.010,   -0.018,    0.018,   -0.012,    0.008,    0.008,   -0.019,    0.016,   -0.012,    0.008,    0.072,    0.074,    0.072,    0.032,    0.080,    0.072,    0.074,    0.072,    0.033,    0.080,
        24,2020091500,    0.016,    0.001,    0.024,   -0.001,   -0.024,    0.016,    0.000,    0.024,    0.003,    0.044,    0.069,    0.064,    0.072,    0.030,    0.095,    0.069,    0.064,    0.072,    0.032,    0.095,
        24,2020091418,   -0.001,    0.013,   -0.005,    0.011,    0.022,    0.000,    0.013,   -0.004,    0.010,    0.022,    0.052,    0.054,    0.053,    0.023,    0.050,    0.052,    0.054,    0.053,    0.023,    0.050,
        24,2020091412,    0.004,    0.015,    0.000,   -0.013,   -0.004,    0.003,    0.015,   -0.001,   -0.012,    0.006,    0.061,    0.056,    0.064,    0.023,    0.079,    0.061,    0.056,    0.064,    0.022,    0.079,
        24,2020091406,   -0.002,   -0.021,    0.004,   -0.010, -999.000,   -0.004,   -0.021,    0.001,   -0.011, -999.000,    0.067,    0.066,    0.070,    0.029, -999.000,    0.067,    0.066,    0.070,    0.029, -999.000,
        24,2020091400,    0.027,    0.003,    0.038,    0.013,    0.026,    0.027,    0.005,    0.037,    0.014,   -0.004,    0.065,    0.064,    0.065,    0.028,    0.102,    0.065,    0.064,    0.065,    0.027,    0.102,
        24,2020091318,    0.001,   -0.002,    0.002,    0.002,   -0.053,    0.002,   -0.001,    0.003,    0.001,   -0.053,    0.055,    0.057,    0.057,    0.024, -999.000,    0.055,    0.056,    0.057,    0.025, -999.000,
        24,2020091312,   -0.001,    0.016,   -0.007,   -0.011,    0.040,   -0.001,    0.015,   -0.007,   -0.008,    0.025,    0.065,    0.058,    0.070,    0.025,    0.059,    0.065,    0.058,    0.070,    0.025,    0.059,
        24,2020091306,   -0.008,   -0.022,   -0.004,    0.004,    0.048,   -0.012,   -0.025,   -0.008,    0.001,    0.015,    0.068,    0.068,    0.071,    0.028,    0.013,    0.068,    0.068,    0.071,    0.028,    0.013,
        24,2020091300,    0.027,    0.004,    0.037,    0.012,   -0.000,    0.027,    0.005,    0.037,    0.012,    0.083,    0.060,    0.060,    0.059,    0.023,    0.117,    0.060,    0.060,    0.059,    0.023,    0.117,
        24,2020091218,    0.002,    0.008,    0.001,   -0.000,    0.007,    0.003,    0.010,    0.002,    0.003,    0.003,    0.050,    0.051,    0.051,    0.022,    0.049,    0.050,    0.051,    0.051,    0.022,    0.049,
        24,2020091212,    0.001,    0.020,   -0.005,   -0.014,    0.037,    0.002,    0.022,   -0.005,   -0.012,    0.016,    0.062,    0.055,    0.066,    0.025,    0.052,    0.062,    0.054,    0.066,    0.023,    0.052,
        24,2020091206,    0.001,   -0.018,    0.006,    0.001,    0.036,   -0.004,   -0.019,    0.001,    0.000,    0.018,    0.072,    0.071,    0.076,    0.033,    0.080,    0.072,    0.071,    0.076,    0.031,    0.080,
        24,2020091200,    0.029,    0.014,    0.036,    0.017,    0.051,    0.029,    0.013,    0.038,    0.016,    0.035,    0.061,    0.057,    0.065,    0.022,    0.056,    0.061,    0.057,    0.065,    0.022,    0.056,
        24,2020091118,    0.003,    0.006,    0.003,   -0.001,   -0.038,    0.003,    0.006,    0.003,    0.001,   -0.033,    0.048,    0.049,    0.050,    0.023,    0.033,    0.048,    0.048,    0.050,    0.023,    0.033,
        24,2020091112,   -0.002,    0.001,   -0.002,   -0.012,    0.019,    0.001,    0.003,    0.000,   -0.010,    0.037,    0.057,    0.055,    0.061,    0.023,    0.075,    0.057,    0.055,    0.061,    0.022,    0.075,
        24,2020091106,    0.010,    0.002,    0.014,   -0.005,    0.047,    0.009,    0.003,    0.013,   -0.012,    0.047,    0.077,    0.075,    0.081,    0.033,    0.086,    0.077,    0.075,    0.081,    0.034,    0.086,
        24,2020091100,    0.005,   -0.010,    0.012,    0.011,   -0.026,    0.002,   -0.011,    0.007,    0.008,   -0.054,    0.068,    0.062,    0.072,    0.033,    0.063,    0.068,    0.063,    0.072,    0.032,    0.063,
        24,2020091018,    0.006,    0.010,    0.005,    0.005,    0.017,    0.007,    0.012,    0.005,    0.009,    0.017,    0.047,    0.046,    0.048,    0.022,    0.047,    0.047,    0.046,    0.048,    0.024,    0.047,
        24,2020091012,    0.002,    0.002,    0.003,   -0.005,    0.004,    0.004,    0.002,    0.005,   -0.000,   -0.023,    0.051,    0.049,    0.054,    0.025,    0.071,    0.051,    0.049,    0.054,    0.024,    0.071,
        24,2020091006,    0.007,    0.000,    0.010,   -0.002,    0.060,    0.005,    0.001,    0.007,   -0.012,    0.049,    0.072,    0.072,    0.075,    0.029,    0.048,    0.072,    0.071,    0.075,    0.032,    0.048,
        24,2020091000,    0.000,   -0.020,    0.009,    0.010,    0.016,   -0.002,   -0.019,    0.005,    0.007,    0.007,    0.070,    0.063,    0.074,    0.035,    0.071,    0.070,    0.063,    0.074,    0.034,    0.071,
        24,2020090918,    0.015,    0.032,    0.009,    0.006,    0.036,    0.016,    0.031,    0.011,    0.009,    0.011,    0.050,    0.046,    0.051,    0.024,    0.057,    0.050,    0.046,    0.051,    0.025,    0.057,
        24,2020090912,    0.001,   -0.001,    0.002,   -0.005,    0.024,    0.001,   -0.000,    0.002,   -0.000,    0.032,    0.062,    0.060,    0.065,    0.033,    0.071,    0.062,    0.060,    0.065,    0.031,    0.071,
        24,2020090906,    0.013,   -0.000,    0.018,    0.005,    0.050,    0.009,   -0.001,    0.013,   -0.001,    0.058,    0.081,    0.081,    0.086,    0.035,    0.069,    0.081,    0.081,    0.086,    0.034,    0.069,
        24,2020090900,    0.001,   -0.025,    0.014,   -0.002,   -0.040,   -0.000,   -0.026,    0.012,    0.001,   -0.040,    0.077,    0.067,    0.081,    0.038,    0.069,    0.077,    0.067,    0.081,    0.039,    0.069,
        24,2020090818,    0.023,    0.048,    0.018,   -0.007,    0.037,    0.024,    0.049,    0.018,   -0.001,    0.037,    0.063,    0.056,    0.066,    0.033,    0.070,    0.063,    0.057,    0.066,    0.032,    0.070,
        24,2020090812,   -0.005,    0.009,   -0.010,   -0.014,    0.031,   -0.005,    0.008,   -0.009,   -0.014,    0.031,    0.073,    0.068,    0.077,    0.032,    0.075,    0.073,    0.069,    0.077,    0.030,    0.075,
        24,2020090806,    0.003,   -0.012,    0.010,   -0.013,   -0.019,    0.001,   -0.013,    0.007,   -0.009,   -0.019,    0.083,    0.085,    0.087,    0.036,    0.078,    0.083,    0.084,    0.087,    0.032,    0.078,
        24,2020090800,    0.015,   -0.030,    0.039,   -0.004,    0.089,    0.013,   -0.031,    0.035,   -0.004,    0.089,    0.087,    0.077,    0.086,    0.042,    0.023,    0.087,    0.077,    0.086,    0.040,    0.023,
        24,2020090718,    0.023,    0.058,    0.012,    0.022,    0.031,    0.023,    0.058,    0.012,    0.020,    0.031,    0.080,    0.070,    0.083,    0.033,    0.078,    0.080,    0.070,    0.083,    0.031,    0.078,
        24,2020090712,   -0.005,    0.020,   -0.015,   -0.013,    0.022,   -0.002,    0.022,   -0.011,   -0.014,    0.034,    0.086,    0.077,    0.089,    0.032,    0.077,    0.086,    0.078,    0.089,    0.032,    0.077,
        24,2020090706,   -0.006,   -0.039,    0.007,   -0.024,   -0.010,   -0.006,   -0.041,    0.007,   -0.024,   -0.010,    0.100,    0.097,    0.103,    0.037,    0.113,    0.100,    0.097,    0.103,    0.033,    0.113,
        24,2020090700,    0.021,   -0.021,    0.039,   -0.001,    0.059,    0.019,   -0.019,    0.035,   -0.007,   -0.005,    0.098,    0.085,    0.101,    0.049, -999.000,    0.098,    0.084,    0.101,    0.046, -999.000,
        24,2020090618,    0.016,    0.054,    0.009,    0.024,    0.041,    0.015,    0.051,    0.008,    0.023,    0.041,    0.099,    0.093,    0.103,    0.041,    0.082,    0.099,    0.092,    0.103,    0.040,    0.082,
        24,2020090612,    0.008,    0.043,   -0.004,   -0.018,    0.099,    0.010,    0.043,   -0.001,   -0.016,    0.099,    0.100,    0.085,    0.104,    0.041,    0.065,    0.100,    0.086,    0.104,    0.038,    0.065,
        24,2020090606,   -0.007,   -0.049,    0.009,   -0.025,    0.092,   -0.007,   -0.050,    0.008,   -0.026,    0.101,    0.104,    0.095,    0.107,    0.041,    0.020,    0.104,    0.094,    0.107,    0.040,    0.020,
        24,2020090600,    0.036,    0.003,    0.054,    0.004,    0.050,    0.033,    0.004,    0.049,   -0.004,    0.060,    0.103,    0.101,    0.103,    0.052,    0.086,    0.103,    0.102,    0.103,    0.050,    0.086,
