        10,2020092000,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,
        10,2020091918,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000,    0.000,    0.001,
        10,2020091912,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020091906,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        10,2020091900,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,
        10,2020091818,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
        10,2020091812,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091806,   -0.322,   -0.322,   -0.322,   -0.322,   -0.322,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        10,2020091800,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.322,   -0.322,   -0.322,   -0.322,   -0.322,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        10,2020091718,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,    0.001,    0.000, -999.000, -999.000,    0.000,    0.001,    0.001, -999.000,    0.000,    0.000,
        10,2020091712,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020091706,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        10,2020091700,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091618,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000,
        10,2020091612,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
        10,2020091606,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091600,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        10,2020091518,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091512,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020091506,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
        10,2020091500,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020091418,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        10,2020091412,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328,   -0.330,   -0.330,   -0.330,   -0.330,   -0.330,    0.001,    0.001,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
        10,2020091406,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.328,   -0.328,   -0.328,   -0.328,   -0.328, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091400,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
        10,2020091318,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        10,2020091312,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091306,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.327,   -0.327,   -0.327,   -0.327,   -0.327,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        10,2020091300,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091218,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091212,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000,    0.000,    0.000,
        10,2020091206,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000, -999.000,    0.000,
        10,2020091200,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        10,2020091118,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091112,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091106,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
        10,2020091100,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.324,   -0.324,   -0.324,   -0.324,   -0.324,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
        10,2020091018,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,
        10,2020091012,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.326,   -0.326,   -0.326,   -0.326,   -0.326, -999.000,    0.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        10,2020091006,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000,
        10,2020091000,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
        10,2020090918,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,   -0.325,   -0.325,   -0.325,   -0.325,   -0.325, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020090912,   -0.322,   -0.322,   -0.322,   -0.322,   -0.322,   -0.323,   -0.323,   -0.323,   -0.323,   -0.323,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,
        10,2020090906,   -0.320,   -0.320,   -0.320,   -0.320,   -0.320,   -0.322,   -0.322,   -0.322,   -0.322,   -0.322,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
