        19,2020092000,    0.114,    0.072,    0.137,    0.136,    0.091,    0.112,    0.069,    0.133,    0.151,    0.093,    0.092,    0.057,    0.100,    0.092, -999.000,    0.092,    0.058,    0.100,    0.087, -999.000,
        19,2020091918,    0.093,    0.081,    0.096,    0.093,    0.049,    0.092,    0.080,    0.095,    0.086,    0.049,    0.088,    0.058,    0.093,    0.076,    0.062,    0.088,    0.058,    0.093,    0.092,    0.062,
        19,2020091912,    0.091,    0.087,    0.092,    0.098,    0.055,    0.086,    0.084,    0.086,    0.092,    0.067,    0.087,    0.074,    0.090,    0.079,    0.028,    0.087,    0.077,    0.090,    0.094,    0.028,
        19,2020091906,    0.203,    0.192,    0.193,    0.249, -999.000,    0.194,    0.182,    0.184,    0.235, -999.000,    0.242,    0.232,    0.245,    0.195, -999.000,    0.242,    0.239,    0.245,    0.227, -999.000,
        19,2020091900,    0.189,    0.118,    0.222,    0.216,    0.068,    0.186,    0.114,    0.221,    0.210,    0.055,    0.170,    0.110,    0.184,    0.166,    0.047,    0.170,    0.111,    0.184,    0.172,    0.047,
        19,2020091818,    0.191,    0.209,    0.171,    0.263,    0.381,    0.191,    0.203,    0.170,    0.273,    0.389,    0.207,    0.145,    0.197,    0.299, -999.000,    0.207,    0.148,    0.197,    0.288, -999.000,
        19,2020091812,    0.273,    0.217,    0.252,    0.444,    0.201,    0.272,    0.211,    0.256,    0.438,    0.193,    0.300,    0.156,    0.272,    0.447,    0.094,    0.300,    0.156,    0.272,    0.485,    0.094,
        19,2020091806,    0.224,    0.141,    0.164,    0.454,    0.411,    0.206,    0.139,    0.154,    0.392,    0.391,    0.303,    0.126,    0.157,    0.446,    0.177,    0.303,    0.131,    0.157,    0.517,    0.177,
        19,2020091800,    0.361,    0.328,    0.339,    0.548,    0.221,    0.359,    0.319,    0.342,    0.533,    0.219,    0.283,    0.248,    0.267,    0.409,    0.087,    0.283,    0.245,    0.267,    0.367,    0.087,
        19,2020091718,    0.195,    0.204,    0.153,    0.378,    0.149,    0.184,    0.193,    0.148,    0.334,    0.146,    0.193,    0.137,    0.156,    0.254,    0.093,    0.193,    0.138,    0.156,    0.272,    0.093,
        19,2020091712,    0.247,    0.271,    0.204,    0.345,    0.296,    0.238,    0.266,    0.199,    0.317,    0.308,    0.224,    0.167,    0.205,    0.309,    0.105,    0.224,    0.163,    0.205,    0.332,    0.105,
        19,2020091706,    0.241,    0.209,    0.239,    0.296,    0.216,    0.224,    0.200,    0.221,    0.277,    0.204,    0.232,    0.210,    0.234,    0.221,    0.219,    0.232,    0.216,    0.234,    0.232,    0.219,
        19,2020091700,    0.347,    0.402,    0.319,    0.336,    0.002,    0.337,    0.389,    0.311,    0.319,    0.010,    0.310,    0.329,    0.296,    0.302, -999.000,    0.310,    0.328,    0.296,    0.308, -999.000,
        19,2020091618,    0.229,    0.227,    0.209,    0.335,    0.247,    0.218,    0.216,    0.202,    0.303,    0.245,    0.221,    0.166,    0.207,    0.259,    0.335,    0.221,    0.178,    0.207,    0.303,    0.335,
        19,2020091612,    0.302,    0.275,    0.282,    0.427,    0.297,    0.291,    0.265,    0.278,    0.384,    0.304,    0.354,    0.208,    0.339,    0.428,    0.178,    0.354,    0.207,    0.339,    0.548,    0.178,
        19,2020091606,    0.234,    0.193,    0.241,    0.260, -999.000,    0.226,    0.192,    0.233,    0.243, -999.000,    0.208,    0.199,    0.181,    0.311, -999.000,    0.208,    0.199,    0.181,    0.340, -999.000,
        19,2020091600,    0.299,    0.350,    0.243,    0.473,    0.149,    0.289,    0.339,    0.235,    0.442,    0.156,    0.345,    0.345,    0.310,    0.415,    0.075,    0.345,    0.345,    0.310,    0.448,    0.075,
        19,2020091518,    0.285,    0.212,    0.284,    0.382,    0.250,    0.281,    0.210,    0.280,    0.371,    0.241,    0.257,    0.178,    0.233,    0.400, -999.000,    0.257,    0.173,    0.233,    0.405, -999.000,
        19,2020091512,    0.276,    0.329,    0.207,    0.383,    0.701,    0.270,    0.318,    0.206,    0.371,    0.665,    0.316,    0.273,    0.272,    0.371,    0.129,    0.316,    0.272,    0.272,    0.400,    0.129,
        19,2020091506,    0.269,    0.218,    0.288,    0.235,    0.328,    0.261,    0.213,    0.276,    0.248,    0.175,    0.225,    0.170,    0.224,    0.247,    0.297,    0.225,    0.180,    0.224,    0.271,    0.297,
        19,2020091500,    0.376,    0.417,    0.352,    0.388,    0.635,    0.362,    0.396,    0.341,    0.370,    0.624,    0.376,    0.384,    0.356,    0.442,    0.044,    0.376,    0.388,    0.356,    0.443,    0.044,
        19,2020091418,    0.423,    0.311,    0.461,    0.371,    0.435,    0.413,    0.302,    0.453,    0.351,    0.416,    0.333,    0.251,    0.341,    0.319,    0.458,    0.333,    0.256,    0.341,    0.337,    0.458,
        19,2020091412,    0.323,    0.335,    0.339,    0.244,    0.416,    0.309,    0.317,    0.325,    0.236,    0.636,    0.317,    0.218,    0.370,    0.252, -999.000,    0.317,    0.221,    0.370,    0.256, -999.000,
        19,2020091406,    0.354,    0.256,    0.388,    0.323,    0.232,    0.338,    0.259,    0.373,    0.276,    0.210,    0.288,    0.183,    0.292,    0.333,    0.133,    0.288,    0.182,    0.292,    0.354,    0.133,
        19,2020091400,    0.411,    0.445,    0.382,    0.477, -999.000,    0.401,    0.432,    0.373,    0.468,    0.399,    0.385,    0.361,    0.383,    0.424, -999.000,    0.385,    0.366,    0.383,    0.438, -999.000,
        19,2020091318,    0.500,    0.418,    0.503,    0.563,    0.589,    0.483,    0.397,    0.493,    0.521,    0.583,    0.352,    0.223,    0.337,    0.470,    0.041,    0.352,    0.230,    0.337,    0.480,    0.041,
        19,2020091312,    0.402,    0.393,    0.411,    0.378,    0.835,    0.381,    0.382,    0.394,    0.315,    0.825,    0.348,    0.221,    0.400,    0.302,    1.094,    0.348,    0.222,    0.400,    0.355,    1.094,
        19,2020091306,    0.377,    0.316,    0.392,    0.370,    0.173,    0.349,    0.300,    0.368,    0.315,    0.324,    0.324,    0.153,    0.308,    0.421,    0.226,    0.324,    0.155,    0.308,    0.481,    0.226,
        19,2020091300,    0.433,    0.431,    0.415,    0.551,    0.377,    0.427,    0.422,    0.413,    0.537,    0.365,    0.371,    0.332,    0.363,    0.508, -999.000,    0.371,    0.331,    0.363,    0.519, -999.000,
        19,2020091218,    0.498,    0.366,    0.529,    0.484,    0.526,    0.500,    0.355,    0.541,    0.457,    0.525,    0.406,    0.261,    0.403,    0.474,    0.577,    0.406,    0.261,    0.403,    0.500,    0.577,
        19,2020091212,    0.394,    0.355,    0.406,    0.439,    0.572,    0.373,    0.343,    0.399,    0.342,    0.580,    0.322,    0.240,    0.327,    0.390,    0.508,    0.322,    0.243,    0.327,    0.454,    0.508,
        19,2020091206,    0.481,    0.387,    0.506,    0.462,    0.229,    0.455,    0.385,    0.489,    0.382,    0.242,    0.398,    0.200,    0.400,    0.452, -999.000,    0.398,    0.204,    0.400,    0.518, -999.000,
        19,2020091200,    0.465,    0.430,    0.429,    0.794,    0.077,    0.452,    0.414,    0.421,    0.732,    0.068,    0.428,    0.282,    0.425,    0.612,    0.095,    0.428,    0.287,    0.425,    0.645,    0.095,
        19,2020091118,    0.566,    0.507,    0.559,    0.670,    0.537,    0.549,    0.493,    0.549,    0.611,    0.543,    0.414,    0.279,    0.396,    0.555,    0.491,    0.414,    0.273,    0.396,    0.592,    0.491,
        19,2020091112,    0.472,    0.377,    0.501,    0.580,    1.082,    0.456,    0.361,    0.492,    0.530,    1.024,    0.484,    0.310,    0.522,    0.590,    0.821,    0.484,    0.316,    0.522,    0.605,    0.821,
        19,2020091106,    0.557,    0.543,    0.516,    0.763, -999.000,    0.536,    0.542,    0.501,    0.663, -999.000,    0.423,    0.214,    0.427,    0.501, -999.000,    0.423,    0.214,    0.427,    0.562, -999.000,
        19,2020091100,    0.455,    0.495,    0.404,    0.649,    0.505,    0.437,    0.476,    0.387,    0.605,    0.493,    0.429,    0.311,    0.429,    0.609,    0.410,    0.429,    0.313,    0.429,    0.640,    0.410,
        19,2020091018,    0.530,    0.456,    0.526,    0.634,    1.094,    0.527,    0.441,    0.537,    0.573,    1.084,    0.473,    0.436,    0.452,    0.582,    1.547,    0.473,    0.445,    0.452,    0.579,    1.547,
        19,2020091012,    0.437,    0.437,    0.445,    0.406,    0.504,    0.424,    0.422,    0.445,    0.351,    0.497,    0.486,    0.438,    0.484,    0.541,    0.705,    0.486,    0.446,    0.484,    0.583,    0.705,
        19,2020091006,    0.660,    0.636,    0.670,    0.671,    0.607,    0.621,    0.630,    0.639,    0.538,    0.621,    0.501,    0.299,    0.540,    0.611, -999.000,    0.501,    0.297,    0.540,    0.649, -999.000,
