         7,2020092000,   -0.567, -999.000,   -0.567, -999.000, -999.000,   -0.567, -999.000,   -0.567, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091918,   -0.569, -999.000,   -0.569, -999.000, -999.000,   -0.569, -999.000,   -0.569, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091912,   -0.577, -999.000,   -0.577, -999.000, -999.000,   -0.577, -999.000,   -0.577, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091906,   -0.569, -999.000,   -0.569, -999.000, -999.000,   -0.569, -999.000,   -0.569, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091900,   -0.566, -999.000,   -0.566, -999.000, -999.000,   -0.566, -999.000,   -0.566, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091818,   -0.576, -999.000,   -0.576, -999.000, -999.000,   -0.576, -999.000,   -0.576, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091812,   -0.585, -999.000,   -0.585, -999.000, -999.000,   -0.585, -999.000,   -0.585, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091806,   -0.574, -999.000,   -0.574, -999.000, -999.000,   -0.574, -999.000,   -0.574, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091800,   -0.569, -999.000,   -0.569, -999.000, -999.000,   -0.569, -999.000,   -0.569, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091718,   -0.576, -999.000,   -0.576, -999.000, -999.000,   -0.576, -999.000,   -0.576, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091712,   -0.587, -999.000,   -0.587, -999.000, -999.000,   -0.587, -999.000,   -0.587, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091706,   -0.580, -999.000,   -0.580, -999.000, -999.000,   -0.580, -999.000,   -0.580, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091700,   -0.570, -999.000,   -0.570, -999.000, -999.000,   -0.570, -999.000,   -0.570, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091618,   -0.580, -999.000,   -0.580, -999.000, -999.000,   -0.580, -999.000,   -0.580, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091612,   -0.594, -999.000,   -0.594, -999.000, -999.000,   -0.594, -999.000,   -0.594, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091606,   -0.586, -999.000,   -0.586, -999.000, -999.000,   -0.586, -999.000,   -0.586, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091600,   -0.579, -999.000,   -0.579, -999.000, -999.000,   -0.579, -999.000,   -0.579, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091518,   -0.586, -999.000,   -0.586, -999.000, -999.000,   -0.586, -999.000,   -0.586, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091512,   -0.593, -999.000,   -0.593, -999.000, -999.000,   -0.593, -999.000,   -0.593, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091506,   -0.583, -999.000,   -0.583, -999.000, -999.000,   -0.583, -999.000,   -0.583, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091500,   -0.580, -999.000,   -0.580, -999.000, -999.000,   -0.580, -999.000,   -0.580, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091418,   -0.586, -999.000,   -0.586, -999.000, -999.000,   -0.586, -999.000,   -0.586, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091412,   -0.598, -999.000,   -0.598, -999.000, -999.000,   -0.598, -999.000,   -0.598, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091406,   -0.586, -999.000,   -0.586, -999.000, -999.000,   -0.586, -999.000,   -0.586, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091400,   -0.583, -999.000,   -0.583, -999.000, -999.000,   -0.583, -999.000,   -0.583, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091318,   -0.590, -999.000,   -0.590, -999.000, -999.000,   -0.590, -999.000,   -0.590, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091312,   -0.605, -999.000,   -0.605, -999.000, -999.000,   -0.605, -999.000,   -0.605, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091306,   -0.598, -999.000,   -0.598, -999.000, -999.000,   -0.598, -999.000,   -0.598, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         7,2020091300,   -0.590, -999.000,   -0.590, -999.000, -999.000,   -0.590, -999.000,   -0.590, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091218,   -0.594, -999.000,   -0.594, -999.000, -999.000,   -0.594, -999.000,   -0.594, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091212,   -0.605, -999.000,   -0.605, -999.000, -999.000,   -0.605, -999.000,   -0.605, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091206,   -0.596, -999.000,   -0.596, -999.000, -999.000,   -0.596, -999.000,   -0.596, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091200,   -0.588, -999.000,   -0.588, -999.000, -999.000,   -0.588, -999.000,   -0.588, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091118,   -0.591, -999.000,   -0.591, -999.000, -999.000,   -0.591, -999.000,   -0.591, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
