       342,2020092000,   -0.276,   -0.276,   -0.276,   -0.276,   -0.276,   -0.276,   -0.276,   -0.276,   -0.276,   -0.276,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
       342,2020091918,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
       342,2020091912,   -0.277,   -0.277,   -0.277,   -0.277,   -0.277,   -0.277,   -0.277,   -0.277,   -0.277,   -0.277,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,
       342,2020091906,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       342,2020091900,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       342,2020091818,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
       342,2020091812,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
       342,2020091806,   -0.280,   -0.280,   -0.280,   -0.280,   -0.280,   -0.280,   -0.280,   -0.280,   -0.280,   -0.280,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
       342,2020091800,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       342,2020091718,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
