        21,2020092000,    0.154,    0.161,    0.155,    0.041, -999.000,    0.152,    0.153,    0.154,    0.046, -999.000,    0.097,    0.100,    0.098,    0.054, -999.000,    0.097,    0.089,    0.098,    0.052, -999.000,
        21,2020091918,    0.058,    0.188,    0.006,    0.095,    0.194,    0.058,    0.188,    0.010,    0.096,    0.194,    0.169,    0.007,    0.180,    0.027, -999.000,    0.169,    0.007,    0.180,    0.024, -999.000,
        21,2020091912,   -0.038,   -0.131,   -0.015,   -0.076, -999.000,   -0.048,   -0.136,   -0.025,   -0.069, -999.000,    0.184,    0.135,    0.187,    0.011, -999.000,    0.184,    0.142,    0.187,    0.008, -999.000,
        21,2020091906,   -0.029,   -0.184,    0.012,   -0.090, -999.000,   -0.033,   -0.183,    0.005,   -0.093, -999.000,    0.174,    0.011,    0.181,    0.015, -999.000,    0.174,    0.012,    0.181,    0.016, -999.000,
        21,2020091900,    0.152,    0.163,    0.156,    0.060, -999.000,    0.148,    0.157,    0.152,    0.059, -999.000,    0.070,    0.076,    0.067,    0.037, -999.000,    0.070,    0.066,    0.067,    0.041, -999.000,
        21,2020091818,    0.044,    0.172,    0.011,    0.083,    0.180,    0.040,    0.170,    0.009,    0.083,    0.180,    0.164,    0.032,    0.170,    0.021,    0.001,    0.164,    0.023,    0.170,    0.018,    0.001,
        21,2020091812,   -0.067,   -0.106,   -0.060,    0.050,   -0.186,   -0.071,   -0.119,   -0.063,    0.032,   -0.186,    0.165,    0.134,    0.168,    0.083, -999.000,    0.165,    0.147,    0.168,    0.080, -999.000,
        21,2020091806,    0.023,   -0.161,    0.038,   -0.076, -999.000,    0.018,   -0.159,    0.034,   -0.075, -999.000,    0.162,    0.010,    0.164,    0.013, -999.000,    0.162,    0.010,    0.164,    0.014, -999.000,
        21,2020091800,    0.118,    0.138,    0.120,    0.058,    0.165,    0.121,    0.139,    0.127,    0.053,    0.165,    0.101,    0.093,    0.109,    0.031,    0.003,    0.101,    0.094,    0.109,    0.024,    0.003,
        21,2020091718,    0.020,    0.171,   -0.007,    0.069,    0.086,    0.026,    0.171,   -0.004,    0.072,    0.086,    0.165,    0.005,    0.168,    0.010,    0.173,    0.165,    0.005,    0.168,    0.008,    0.173,
        21,2020091712,   -0.032,   -0.100,   -0.020,   -0.032,    0.184,   -0.037,   -0.100,   -0.027,   -0.046,    0.004,    0.166,    0.151,    0.170,    0.046, -999.000,    0.166,    0.151,    0.170,    0.061, -999.000,
        21,2020091706,    0.024,   -0.163,    0.063,   -0.064, -999.000,    0.011,   -0.163,    0.051,   -0.062, -999.000,    0.159,    0.013,    0.156,    0.018, -999.000,    0.159,    0.014,    0.156,    0.014, -999.000,
        21,2020091700,    0.109,    0.137,    0.116,    0.040, -999.000,    0.110,    0.139,    0.117,    0.040, -999.000,    0.080,    0.050,    0.085,    0.035, -999.000,    0.080,    0.057,    0.085,    0.039, -999.000,
        21,2020091618,    0.043,    0.146,    0.021,    0.061,    0.152,    0.044,    0.145,    0.023,    0.061, -999.000,    0.134,    0.022,    0.143,    0.013, -999.000,    0.134,    0.022,    0.143,    0.010, -999.000,
        21,2020091612,   -0.062,   -0.118,   -0.049,   -0.056, -999.000,   -0.065,   -0.114,   -0.056,   -0.056, -999.000,    0.122,    0.101,    0.134,    0.021, -999.000,    0.122,    0.098,    0.134,    0.026, -999.000,
        21,2020091606,   -0.004,   -0.141,    0.034,   -0.050, -999.000,   -0.011,   -0.140,    0.029,   -0.054, -999.000,    0.139,    0.009,    0.139,    0.025, -999.000,    0.139,    0.008,    0.139,    0.034, -999.000,
        21,2020091600,    0.092,    0.122,    0.090,    0.046,    0.139,    0.095,    0.120,    0.095,    0.050,    0.134,    0.083,    0.064,    0.091,    0.023, -999.000,    0.083,    0.062,    0.091,    0.030, -999.000,
        21,2020091518,    0.036,    0.129,    0.020,    0.063, -999.000,    0.041,    0.129,    0.025,    0.073,    0.132,    0.118,    0.004,    0.121, -999.000, -999.000,    0.118,    0.004,    0.121,    0.006, -999.000,
        21,2020091512,   -0.083,   -0.121,   -0.081,   -0.031,   -0.065,   -0.083,   -0.111,   -0.083,   -0.033,   -0.065,    0.083,    0.062,    0.086,    0.035, -999.000,    0.083,    0.041,    0.086,    0.037, -999.000,
        21,2020091506,    0.011,   -0.117,    0.036,   -0.028,   -0.111,    0.001,   -0.117,    0.024,   -0.012,   -0.111,    0.119,    0.010,    0.118,    0.047,    0.001,    0.119,    0.013,    0.118,    0.048,    0.001,
        21,2020091500,    0.056,    0.106,    0.044,   -0.005, -999.000,    0.060,    0.107,    0.050,    0.012,    0.106,    0.083,    0.019,    0.090,    0.035, -999.000,    0.083,    0.024,    0.090,    0.048, -999.000,
        21,2020091418,    0.053,    0.103,    0.043,    0.050, -999.000,    0.060,    0.103,    0.050,    0.053, -999.000,    0.079,    0.007,    0.088,    0.006, -999.000,    0.079,    0.008,    0.088,    0.007, -999.000,
        21,2020091412,   -0.070,   -0.100,   -0.065,   -0.031,   -0.053,   -0.071,   -0.099,   -0.069,   -0.031,   -0.059,    0.064,    0.020,    0.072,    0.013, -999.000,    0.064,    0.020,    0.072,    0.012, -999.000,
        21,2020091406,   -0.000,   -0.104,    0.027,   -0.043, -999.000,   -0.007,   -0.105,    0.018,   -0.033, -999.000,    0.099,    0.012,    0.103,    0.035, -999.000,    0.099,    0.014,    0.103,    0.027, -999.000,
        21,2020091400,    0.052,    0.061,    0.057,    0.021,    0.101,    0.055,    0.064,    0.059,    0.023,    0.101,    0.070,    0.072,    0.073,    0.033,    0.001,    0.070,    0.076,    0.073,    0.037,    0.001,
        21,2020091318,    0.032,    0.092,    0.022,    0.045, -999.000,    0.034,    0.093,    0.025,    0.046, -999.000,    0.077,    0.007,    0.083,    0.008, -999.000,    0.077,    0.008,    0.083,    0.006, -999.000,
        21,2020091312,   -0.059,   -0.087,   -0.054,   -0.040, -999.000,   -0.059,   -0.087,   -0.056,   -0.030, -999.000,    0.058,    0.019,    0.062,    0.011, -999.000,    0.058,    0.023,    0.062,    0.014, -999.000,
        21,2020091306,   -0.005,   -0.094,    0.006,   -0.045, -999.000,   -0.008,   -0.095,    0.003,   -0.029, -999.000,    0.094,    0.021,    0.099,    0.033, -999.000,    0.094,    0.025,    0.099,    0.016, -999.000,
        21,2020091300,    0.068,    0.077,    0.073,    0.034,    0.069,    0.069,    0.079,    0.074,    0.033,    0.069,    0.049,    0.049,    0.050,    0.018, -999.000,    0.049,    0.054,    0.050,    0.017, -999.000,
        21,2020091218,    0.044,    0.104,    0.028,    0.047,    0.062,    0.045,    0.104,    0.029,    0.036,    0.062,    0.088,    0.005,    0.095,    0.023, -999.000,    0.088,    0.005,    0.095,    0.012, -999.000,
        21,2020091212,   -0.073,   -0.108,   -0.068,   -0.048, -999.000,   -0.073,   -0.108,   -0.071,   -0.036, -999.000,    0.084,    0.057,    0.088,    0.015, -999.000,    0.084,    0.060,    0.088,    0.012, -999.000,
        21,2020091206,   -0.013,   -0.124,    0.005,   -0.036, -999.000,   -0.016,   -0.124,    0.001,   -0.021, -999.000,    0.115,    0.012,    0.123,    0.040, -999.000,    0.115,    0.014,    0.123,    0.033, -999.000,
