         3,2020092000,   -0.158,   -0.140,   -0.159, -999.000, -999.000,   -0.157,   -0.138,   -0.159, -999.000, -999.000,    0.124,    0.116,    0.124, -999.000, -999.000,    0.124,    0.119,    0.124, -999.000, -999.000,
         3,2020091918,   -0.160,   -0.144,   -0.162, -999.000, -999.000,   -0.160,   -0.142,   -0.162, -999.000, -999.000,    0.125,    0.118,    0.125, -999.000, -999.000,    0.125,    0.117,    0.125, -999.000, -999.000,
         3,2020091912,   -0.155,   -0.149,   -0.155, -999.000, -999.000,   -0.155,   -0.136,   -0.157, -999.000, -999.000,    0.122,    0.110,    0.123, -999.000, -999.000,    0.122,    0.113,    0.123, -999.000, -999.000,
         3,2020091906,   -0.161,   -0.162,   -0.160, -999.000, -999.000,   -0.158,   -0.153,   -0.159, -999.000, -999.000,    0.124,    0.119,    0.124, -999.000, -999.000,    0.124,    0.121,    0.124, -999.000, -999.000,
         3,2020091900,   -0.157,   -0.129,   -0.160, -999.000, -999.000,   -0.158,   -0.132,   -0.161, -999.000, -999.000,    0.123,    0.114,    0.124, -999.000, -999.000,    0.123,    0.111,    0.124, -999.000, -999.000,
         3,2020091818,   -0.159,   -0.155,   -0.159, -999.000, -999.000,   -0.157,   -0.143,   -0.158, -999.000, -999.000,    0.125,    0.119,    0.125, -999.000, -999.000,    0.125,    0.121,    0.125, -999.000, -999.000,
         3,2020091812,   -0.156,   -0.161,   -0.156, -999.000, -999.000,   -0.156,   -0.153,   -0.156, -999.000, -999.000,    0.125,    0.116,    0.125, -999.000, -999.000,    0.125,    0.115,    0.125, -999.000, -999.000,
         3,2020091806,   -0.154,   -0.149,   -0.155, -999.000, -999.000,   -0.151,   -0.148,   -0.152, -999.000, -999.000,    0.125,    0.118,    0.125, -999.000, -999.000,    0.125,    0.118,    0.125, -999.000, -999.000,
         3,2020091800,   -0.156,   -0.156,   -0.156, -999.000, -999.000,   -0.158,   -0.151,   -0.159, -999.000, -999.000,    0.123,    0.118,    0.123, -999.000, -999.000,    0.123,    0.118,    0.123, -999.000, -999.000,
         3,2020091718,   -0.155,   -0.157,   -0.155, -999.000, -999.000,   -0.154,   -0.152,   -0.154, -999.000, -999.000,    0.124,    0.121,    0.124, -999.000, -999.000,    0.124,    0.121,    0.124, -999.000, -999.000,
         3,2020091712,   -0.158,   -0.139,   -0.159, -999.000, -999.000,   -0.159,   -0.139,   -0.160, -999.000, -999.000,    0.124,    0.114,    0.124, -999.000, -999.000,    0.124,    0.115,    0.124, -999.000, -999.000,
         3,2020091706,   -0.158,   -0.152,   -0.159, -999.000, -999.000,   -0.155,   -0.148,   -0.156, -999.000, -999.000,    0.125,    0.118,    0.125, -999.000, -999.000,    0.125,    0.119,    0.125, -999.000, -999.000,
         3,2020091700,   -0.156,   -0.151,   -0.156, -999.000, -999.000,   -0.157,   -0.145,   -0.158, -999.000, -999.000,    0.124,    0.121,    0.124, -999.000, -999.000,    0.124,    0.122,    0.124, -999.000, -999.000,
         3,2020091618,   -0.158,   -0.157,   -0.158, -999.000, -999.000,   -0.155,   -0.145,   -0.156, -999.000, -999.000,    0.125,    0.116,    0.125, -999.000, -999.000,    0.125,    0.121,    0.125, -999.000, -999.000,
         3,2020091612,   -0.162,   -0.141,   -0.163, -999.000, -999.000,   -0.160,   -0.131,   -0.162, -999.000, -999.000,    0.126,    0.113,    0.126, -999.000, -999.000,    0.126,    0.117,    0.126, -999.000, -999.000,
         3,2020091606,   -0.153,   -0.138,   -0.155, -999.000, -999.000,   -0.155,   -0.142,   -0.157, -999.000, -999.000,    0.122,    0.121,    0.123, -999.000, -999.000,    0.122,    0.118,    0.123, -999.000, -999.000,
         3,2020091600,   -0.155,   -0.164,   -0.155, -999.000, -999.000,   -0.156,   -0.168,   -0.155, -999.000, -999.000,    0.123,    0.121,    0.123, -999.000, -999.000,    0.123,    0.122,    0.123, -999.000, -999.000,
         3,2020091518,   -0.158,   -0.139,   -0.159, -999.000, -999.000,   -0.156,   -0.133,   -0.159, -999.000, -999.000,    0.124,    0.110,    0.124, -999.000, -999.000,    0.124,    0.114,    0.124, -999.000, -999.000,
         3,2020091512,   -0.157,   -0.132,   -0.159, -999.000, -999.000,   -0.157,   -0.129,   -0.158, -999.000, -999.000,    0.124,    0.115,    0.124, -999.000, -999.000,    0.124,    0.115,    0.124, -999.000, -999.000,
         3,2020091506,   -0.156,   -0.153,   -0.156, -999.000, -999.000,   -0.157,   -0.154,   -0.158, -999.000, -999.000,    0.122,    0.116,    0.123, -999.000, -999.000,    0.122,    0.115,    0.123, -999.000, -999.000,
         3,2020091500,   -0.155,   -0.154,   -0.155, -999.000, -999.000,   -0.155,   -0.148,   -0.155, -999.000, -999.000,    0.122,    0.117,    0.122, -999.000, -999.000,    0.122,    0.119,    0.122, -999.000, -999.000,
         3,2020091418,   -0.155,   -0.138,   -0.157, -999.000, -999.000,   -0.156,   -0.133,   -0.158, -999.000, -999.000,    0.122,    0.115,    0.122, -999.000, -999.000,    0.122,    0.118,    0.122, -999.000, -999.000,
         3,2020091412,   -0.153,   -0.145,   -0.154, -999.000, -999.000,   -0.151,   -0.136,   -0.152, -999.000, -999.000,    0.122,    0.108,    0.122, -999.000, -999.000,    0.122,    0.114,    0.122, -999.000, -999.000,
         3,2020091406,   -0.158,   -0.152,   -0.158, -999.000, -999.000,   -0.157,   -0.147,   -0.158, -999.000, -999.000,    0.122,    0.117,    0.123, -999.000, -999.000,    0.122,    0.117,    0.123, -999.000, -999.000,
         3,2020091400,   -0.155,   -0.125,   -0.157, -999.000, -999.000,   -0.155,   -0.129,   -0.158, -999.000, -999.000,    0.122,    0.117,    0.122, -999.000, -999.000,    0.122,    0.116,    0.122, -999.000, -999.000,
         3,2020091318,   -0.153,   -0.145,   -0.154, -999.000, -999.000,   -0.155,   -0.142,   -0.157, -999.000, -999.000,    0.120,    0.116,    0.120, -999.000, -999.000,    0.120,    0.116,    0.120, -999.000, -999.000,
         3,2020091312,   -0.152,   -0.147,   -0.152, -999.000, -999.000,   -0.151,   -0.149,   -0.151, -999.000, -999.000,    0.119,    0.112,    0.119, -999.000, -999.000,    0.119,    0.109,    0.119, -999.000, -999.000,
         3,2020091306,   -0.146,   -0.143,   -0.146, -999.000, -999.000,   -0.147,   -0.146,   -0.147, -999.000, -999.000,    0.117,    0.116,    0.117, -999.000, -999.000,    0.117,    0.113,    0.117, -999.000, -999.000,
         3,2020091300,   -0.147,   -0.136,   -0.148, -999.000, -999.000,   -0.147,   -0.133,   -0.149, -999.000, -999.000,    0.117,    0.105,    0.118, -999.000, -999.000,    0.117,    0.108,    0.118, -999.000, -999.000,
         3,2020091218,   -0.144,   -0.137,   -0.145, -999.000, -999.000,   -0.146,   -0.135,   -0.147, -999.000, -999.000,    0.114,    0.111,    0.115, -999.000, -999.000,    0.114,    0.106,    0.115, -999.000, -999.000,
         3,2020091212,   -0.147,   -0.133,   -0.148, -999.000, -999.000,   -0.144,   -0.128,   -0.146, -999.000, -999.000,    0.116,    0.105,    0.116, -999.000, -999.000,    0.116,    0.108,    0.116, -999.000, -999.000,
         3,2020091206,   -0.141,   -0.139,   -0.141, -999.000, -999.000,   -0.142,   -0.141,   -0.142, -999.000, -999.000,    0.114,    0.112,    0.114, -999.000, -999.000,    0.114,    0.109,    0.114, -999.000, -999.000,
