       197,2020092000,    0.054,    0.065,    0.052,    0.052, -999.000,    0.059,    0.064,    0.058,    0.055, -999.000,    0.063,    0.066,    0.062,    0.066, -999.000,    0.063,    0.067,    0.062,    0.063, -999.000,
       197,2020091918,    0.055,    0.052,    0.055,    0.077,    0.034,    0.055,    0.049,    0.056,    0.059,    0.034,    0.063,    0.060,    0.063,    0.065,    0.029,    0.063,    0.063,    0.063,    0.070,    0.029,
       197,2020091912,    0.055,    0.061,    0.054,    0.048,    0.202,    0.058,    0.059,    0.058,    0.029, -999.000,    0.064,    0.067,    0.062,    0.048, -999.000,    0.064,    0.068,    0.062,    0.063, -999.000,
       197,2020091906,    0.054,    0.068,    0.051,    0.058,    0.023,    0.061,    0.071,    0.058,    0.084,    0.029,    0.063,    0.071,    0.060,    0.079,    0.034,    0.063,    0.071,    0.060,    0.067,    0.034,
       197,2020091900,    0.053,    0.060,    0.052,    0.049, -999.000,    0.055,    0.063,    0.053,    0.056, -999.000,    0.062,    0.069,    0.061,    0.062, -999.000,    0.062,    0.067,    0.061,    0.059, -999.000,
       197,2020091818,    0.055,    0.053,    0.055,    0.072,    0.021,    0.056,    0.055,    0.057,    0.056,    0.097,    0.063,    0.062,    0.064,    0.070,    0.015,    0.063,    0.060,    0.064,    0.070,    0.015,
       197,2020091812,    0.059,    0.080,    0.055,    0.056, -999.000,    0.063,    0.072,    0.061,    0.055, -999.000,    0.065,    0.070,    0.064,    0.069, -999.000,    0.065,    0.071,    0.064,    0.072, -999.000,
       197,2020091806,    0.059,    0.063,    0.058,    0.040,    0.106,    0.064,    0.070,    0.063,    0.048,    0.189,    0.064,    0.068,    0.064,    0.063,    0.105,    0.064,    0.067,    0.064,    0.054,    0.105,
       197,2020091800,    0.055,    0.060,    0.054,    0.054, -999.000,    0.058,    0.059,    0.057,    0.078, -999.000,    0.063,    0.064,    0.063,    0.069, -999.000,    0.063,    0.062,    0.063,    0.065, -999.000,
       197,2020091718,    0.055,    0.049,    0.059,    0.033, -999.000,    0.060,    0.053,    0.063,    0.034, -999.000,    0.063,    0.060,    0.065,    0.048, -999.000,    0.063,    0.060,    0.065,    0.054, -999.000,
