         6,2020092000,   -0.156,   -0.158,   -0.153,   -0.151,   -0.192,   -0.157,   -0.158,   -0.154,   -0.151,   -0.192,    0.122,    0.124,    0.122,    0.120,    0.121,    0.122,    0.123,    0.122,    0.119,    0.121,
         6,2020091918,   -0.157,   -0.156,   -0.155,   -0.149,   -0.180,   -0.156,   -0.155,   -0.155,   -0.150,   -0.180,    0.123,    0.122,    0.123,    0.120,    0.124,    0.123,    0.122,    0.123,    0.120,    0.124,
         6,2020091912,   -0.156,   -0.157,   -0.153,   -0.142,   -0.211,   -0.156,   -0.158,   -0.154,   -0.141,   -0.212,    0.122,    0.122,    0.122,    0.117,    0.120,    0.122,    0.122,    0.122,    0.117,    0.120,
         6,2020091906,   -0.157,   -0.155,   -0.154,   -0.158,   -0.183,   -0.156,   -0.154,   -0.153,   -0.158,   -0.182,    0.123,    0.123,    0.123,    0.120,    0.124,    0.123,    0.124,    0.123,    0.120,    0.124,
         6,2020091900,   -0.155,   -0.157,   -0.153,   -0.146,   -0.192,   -0.156,   -0.158,   -0.154,   -0.146,   -0.193,    0.122,    0.122,    0.122,    0.119,    0.122,    0.122,    0.121,    0.122,    0.119,    0.122,
         6,2020091818,   -0.155,   -0.156,   -0.152,   -0.150,   -0.179,   -0.155,   -0.155,   -0.152,   -0.150,   -0.179,    0.122,    0.121,    0.122,    0.120,    0.123,    0.122,    0.121,    0.122,    0.120,    0.123,
         6,2020091812,   -0.155,   -0.158,   -0.151,   -0.144,   -0.197,   -0.155,   -0.158,   -0.151,   -0.145,   -0.197,    0.122,    0.121,    0.122,    0.117,    0.122,    0.122,    0.121,    0.122,    0.118,    0.122,
         6,2020091806,   -0.156,   -0.155,   -0.155,   -0.157,   -0.175,   -0.156,   -0.154,   -0.154,   -0.157,   -0.176,    0.122,    0.121,    0.123,    0.120,    0.125,    0.122,    0.122,    0.123,    0.121,    0.125,
         6,2020091800,   -0.155,   -0.152,   -0.154,   -0.146,   -0.197,   -0.156,   -0.152,   -0.154,   -0.148,   -0.197,    0.122,    0.120,    0.122,    0.118,    0.125,    0.122,    0.120,    0.122,    0.118,    0.125,
         6,2020091718,   -0.157,   -0.150,   -0.158,   -0.150,   -0.188,   -0.156,   -0.149,   -0.157,   -0.149,   -0.187,    0.122,    0.121,    0.122,    0.117,    0.122,    0.122,    0.121,    0.122,    0.117,    0.122,
