         3,2020092000,   -0.093,   -0.070,   -0.099, -999.000, -999.000,   -0.096,   -0.073,   -0.102, -999.000, -999.000,    0.068,    0.067,    0.068, -999.000, -999.000,    0.068,    0.064,    0.068, -999.000, -999.000,
         3,2020091918,   -0.097,   -0.104,   -0.096, -999.000, -999.000,   -0.095,   -0.101,   -0.095, -999.000, -999.000,    0.071,    0.069,    0.071, -999.000, -999.000,    0.071,    0.070,    0.071, -999.000, -999.000,
         3,2020091912,   -0.089,   -0.091,   -0.088, -999.000, -999.000,   -0.088,   -0.091,   -0.088, -999.000, -999.000,    0.069,    0.075,    0.069, -999.000, -999.000,    0.069,    0.076,    0.069, -999.000, -999.000,
         3,2020091906,   -0.098,   -0.096,   -0.099, -999.000, -999.000,   -0.098,   -0.096,   -0.099, -999.000, -999.000,    0.072,    0.077,    0.070, -999.000, -999.000,    0.072,    0.078,    0.070, -999.000, -999.000,
         3,2020091900,   -0.097,   -0.073,   -0.102, -999.000, -999.000,   -0.095,   -0.071,   -0.101, -999.000, -999.000,    0.072,    0.067,    0.072, -999.000, -999.000,    0.072,    0.067,    0.072, -999.000, -999.000,
         3,2020091818,   -0.101,   -0.114,   -0.099, -999.000, -999.000,   -0.099,   -0.112,   -0.097, -999.000, -999.000,    0.074,    0.070,    0.075, -999.000, -999.000,    0.074,    0.070,    0.075, -999.000, -999.000,
         3,2020091812,   -0.097,   -0.112,   -0.095, -999.000, -999.000,   -0.097,   -0.109,   -0.095, -999.000, -999.000,    0.074,    0.077,    0.073, -999.000, -999.000,    0.074,    0.076,    0.073, -999.000, -999.000,
         3,2020091806,   -0.108,   -0.095,   -0.111, -999.000, -999.000,   -0.107,   -0.095,   -0.110, -999.000, -999.000,    0.075,    0.073,    0.075, -999.000, -999.000,    0.075,    0.074,    0.075, -999.000, -999.000,
         3,2020091800,   -0.102,   -0.085,   -0.107, -999.000, -999.000,   -0.103,   -0.084,   -0.108, -999.000, -999.000,    0.075,    0.067,    0.076, -999.000, -999.000,    0.075,    0.067,    0.076, -999.000, -999.000,
         3,2020091718,   -0.101,   -0.115,   -0.099, -999.000, -999.000,   -0.099,   -0.112,   -0.096, -999.000, -999.000,    0.076,    0.071,    0.077, -999.000, -999.000,    0.076,    0.073,    0.077, -999.000, -999.000,
         3,2020091712,   -0.093,   -0.107,   -0.092, -999.000, -999.000,   -0.093,   -0.108,   -0.091, -999.000, -999.000,    0.075,    0.076,    0.075, -999.000, -999.000,    0.075,    0.076,    0.075, -999.000, -999.000,
