         1,2020092000,   -0.726,   -0.750,   -0.725,   -0.640,   -0.884,   -0.728,   -0.745,   -0.725,   -0.693,   -0.873,    0.578,    0.555,    0.579,    0.577,    0.593,    0.578,    0.563,    0.579,    0.570,    0.593,
         1,2020091918,   -0.738,   -0.741,   -0.740,   -0.671,   -0.781,   -0.738,   -0.721,   -0.741,   -0.695,   -0.829,    0.576,    0.566,    0.580,    0.532,    0.524,    0.576,    0.558,    0.580,    0.529,    0.524,
         1,2020091912,   -0.727,   -0.806,   -0.720,   -0.689,   -0.849,   -0.727,   -0.780,   -0.719,   -0.694,   -0.908,    0.575,    0.572,    0.576,    0.544,    0.582,    0.575,    0.567,    0.576,    0.536,    0.582,
         1,2020091906,   -0.729,   -0.827,   -0.722,   -0.631,   -1.017,   -0.735,   -0.802,   -0.727,   -0.670,   -0.987,    0.573,    0.563,    0.574,    0.540,    0.512,    0.573,    0.562,    0.574,    0.534,    0.512,
         1,2020091900,   -0.741,   -0.773,   -0.735,   -0.719,   -0.930,   -0.741,   -0.762,   -0.735,   -0.750,   -0.887,    0.573,    0.574,    0.573,    0.542,    0.596,    0.573,    0.577,    0.573,    0.541,    0.596,
         1,2020091818,   -0.735,   -0.756,   -0.733,   -0.697,   -0.874,   -0.735,   -0.755,   -0.734,   -0.691,   -0.842,    0.577,    0.564,    0.578,    0.561,    0.626,    0.577,    0.564,    0.578,    0.564,    0.626,
         1,2020091812,   -0.729,   -0.821,   -0.722,   -0.684,   -0.774,   -0.722,   -0.781,   -0.716,   -0.696,   -0.775,    0.577,    0.561,    0.577,    0.551,    0.610,    0.577,    0.575,    0.577,    0.538,    0.610,
         1,2020091806,   -0.733,   -0.857,   -0.726,   -0.606,   -0.945,   -0.738,   -0.833,   -0.731,   -0.628,   -0.950,    0.580,    0.583,    0.578,    0.540,    0.625,    0.580,    0.588,    0.578,    0.538,    0.625,
         1,2020091800,   -0.735,   -0.759,   -0.734,   -0.631,   -0.845,   -0.736,   -0.765,   -0.733,   -0.684,   -0.847,    0.576,    0.576,    0.575,    0.579,    0.577,    0.576,    0.578,    0.575,    0.584,    0.577,
         1,2020091718,   -0.740,   -0.784,   -0.737,   -0.713,   -0.778,   -0.736,   -0.761,   -0.735,   -0.712,   -0.750,    0.574,    0.584,    0.574,    0.557,    0.548,    0.574,    0.585,    0.574,    0.557,    0.548,
         1,2020091712,   -0.733,   -0.815,   -0.726,   -0.655,   -0.900,   -0.731,   -0.779,   -0.726,   -0.656,   -0.894,    0.572,    0.568,    0.575,    0.528,    0.532,    0.572,    0.558,    0.575,    0.511,    0.532,
         1,2020091706,   -0.749,   -0.804,   -0.741,   -0.809,   -0.899,   -0.744,   -0.769,   -0.737,   -0.803,   -0.887,    0.577,    0.576,    0.577,    0.587,    0.602,    0.577,    0.567,    0.577,    0.573,    0.602,
         1,2020091700,   -0.743,   -0.822,   -0.737,   -0.652,   -0.858,   -0.743,   -0.804,   -0.739,   -0.648,   -0.886,    0.575,    0.561,    0.577,    0.505,    0.581,    0.575,    0.553,    0.577,    0.534,    0.581,
         1,2020091618,   -0.728,   -0.750,   -0.725,   -0.640,   -0.964,   -0.729,   -0.741,   -0.727,   -0.668,   -0.907,    0.572,    0.565,    0.573,    0.533,    0.593,    0.572,    0.557,    0.573,    0.532,    0.593,
         1,2020091612,   -0.727,   -0.762,   -0.725,   -0.667,   -0.882,   -0.725,   -0.760,   -0.722,   -0.658,   -0.889,    0.575,    0.560,    0.575,    0.551,    0.603,    0.575,    0.563,    0.575,    0.570,    0.603,
