        23,2020092000,    0.001,    0.002,   -0.008,    0.067,    0.013,   -0.002,   -0.001,   -0.011,    0.067,    0.010,    0.070,    0.023,    0.063,    0.153,    0.020,    0.070,    0.024,    0.063,    0.147,    0.020,
        23,2020091918,    0.018,    0.014,    0.009,    0.089,   -0.002,    0.017,    0.013,    0.007,    0.090,   -0.005,    0.060,    0.023,    0.043,    0.125,    0.047,    0.060,    0.022,    0.043,    0.125,    0.047,
        23,2020091912,   -0.001,   -0.000,   -0.012,    0.083,    0.009,   -0.003,   -0.003,   -0.014,    0.080,    0.005,    0.066,    0.025,    0.054,    0.130,    0.087,    0.066,    0.026,    0.054,    0.136,    0.087,
        23,2020091906,    0.021,   -0.000,    0.013,    0.115,   -0.022,    0.020,   -0.001,    0.012,    0.114,   -0.023,    0.061,    0.022,    0.043,    0.113,    0.062,    0.061,    0.021,    0.043,    0.115,    0.062,
        23,2020091900,   -0.005,    0.000,   -0.010,    0.016,   -0.004,   -0.007,   -0.002,   -0.013,    0.021,   -0.007,    0.054,    0.019,    0.053,    0.103,    0.032,    0.054,    0.020,    0.053,    0.100,    0.032,
        23,2020091818,    0.017,    0.009,    0.011,    0.075,    0.021,    0.015,    0.007,    0.009,    0.072,    0.019,    0.048,    0.020,    0.036,    0.097,    0.036,    0.048,    0.021,    0.036,    0.099,    0.036,
        23,2020091812,   -0.004,    0.006,   -0.012,    0.030,   -0.013,   -0.005,    0.004,   -0.015,    0.032,   -0.015,    0.060,    0.022,    0.055,    0.122,    0.050,    0.060,    0.022,    0.055,    0.122,    0.050,
        23,2020091806,    0.016,   -0.004,    0.010,    0.082,    0.019,    0.017,   -0.006,    0.010,    0.084,    0.019,    0.053,    0.021,    0.039,    0.096,    0.017,    0.053,    0.020,    0.039,    0.096,    0.017,
        23,2020091800,    0.006,    0.008,   -0.000,    0.039,    0.025,    0.005,    0.006,   -0.003,    0.037,    0.026,    0.063,    0.022,    0.053,    0.132,    0.030,    0.063,    0.022,    0.053,    0.129,    0.030,
        23,2020091718,    0.007,    0.018,    0.001,    0.032,    0.020,    0.006,    0.015,    0.001,    0.027,    0.020,    0.048,    0.017,    0.039,    0.107,    0.023,    0.048,    0.017,    0.039,    0.107,    0.023,
        23,2020091712,    0.010,    0.008,    0.001,    0.071,    0.019,    0.009,    0.007,    0.000,    0.064,    0.017,    0.060,    0.019,    0.052,    0.123,    0.017,    0.060,    0.019,    0.052,    0.119,    0.017,
        23,2020091706,    0.006,    0.002,   -0.000,    0.065,    0.013,    0.004,    0.000,   -0.003,    0.059,    0.011,    0.048,    0.018,    0.038,    0.098,    0.011,    0.048,    0.018,    0.038,    0.097,    0.011,
        23,2020091700,    0.012,    0.007,    0.009,    0.041,    0.008,    0.010,    0.005,    0.008,    0.035,    0.009,    0.047,    0.017,    0.044,    0.093,    0.031,    0.047,    0.017,    0.044,    0.091,    0.031,
        23,2020091618,   -0.002,    0.010,   -0.007,    0.016,    0.012,   -0.004,    0.008,   -0.008,    0.008,    0.012,    0.044,    0.013,    0.038,    0.097,    0.018,    0.044,    0.013,    0.038,    0.098,    0.018,
        23,2020091612,    0.015,    0.008,    0.011,    0.054,    0.009,    0.014,    0.007,    0.010,    0.056,    0.009,    0.044,    0.015,    0.038,    0.089,    0.014,    0.044,    0.015,    0.038,    0.088,    0.014,
        23,2020091606,   -0.003,   -0.002,   -0.006,    0.020,   -0.012,   -0.005,   -0.003,   -0.008,    0.016,   -0.019,    0.043,    0.018,    0.038,    0.093,    0.021,    0.043,    0.017,    0.038,    0.091,    0.021,
        23,2020091600,    0.015,    0.004,    0.012,    0.058,    0.020,    0.015,    0.003,    0.012,    0.060,    0.019,    0.040,    0.014,    0.035,    0.083,    0.013,    0.040,    0.014,    0.035,    0.079,    0.013,
        23,2020091518,   -0.005,    0.005,   -0.008,    0.002,    0.012,   -0.006,    0.003,   -0.009,    0.004,    0.011,    0.036,    0.014,    0.033,    0.078,    0.020,    0.036,    0.014,    0.033,    0.074,    0.020,
        23,2020091512,    0.013,    0.003,    0.007,    0.060,   -0.002,    0.013,    0.002,    0.006,    0.064,   -0.007,    0.043,    0.015,    0.035,    0.071,    0.007,    0.043,    0.015,    0.035,    0.071,    0.007,
        23,2020091506,    0.005,   -0.002,    0.001,    0.051,   -0.008,    0.004,   -0.003,   -0.000,    0.049,   -0.011,    0.034,    0.019,    0.028,    0.069,    0.033,    0.034,    0.019,    0.028,    0.062,    0.033,
        23,2020091500,    0.008,    0.003,    0.004,    0.051,    0.012,    0.007,    0.001,    0.002,    0.054,    0.012,    0.030,    0.015,    0.025,    0.056,    0.016,    0.030,    0.015,    0.025,    0.054,    0.016,
        23,2020091418,    0.001,    0.007,   -0.003,    0.022,   -0.002,   -0.000,    0.006,   -0.004,    0.022,   -0.003,    0.026,    0.015,    0.023,    0.046,    0.012,    0.026,    0.014,    0.023,    0.044,    0.012,
        23,2020091412,    0.005,    0.002,    0.002,    0.038,    0.012,    0.004,    0.001,    0.000,    0.036,    0.005,    0.029,    0.013,    0.027,    0.049,    0.025,    0.029,    0.011,    0.027,    0.050,    0.025,
        23,2020091406,    0.007,   -0.001,    0.005,    0.035,   -0.006,    0.006,   -0.001,    0.005,    0.033,   -0.008,    0.022,    0.011,    0.020,    0.035,    0.019,    0.022,    0.011,    0.020,    0.036,    0.019,
        23,2020091400,    0.002,   -0.001,   -0.001,    0.033,    0.013,    0.002,   -0.002,   -0.002,    0.035,    0.011,    0.025,    0.015,    0.021,    0.048,    0.015,    0.025,    0.015,    0.021,    0.047,    0.015,
        23,2020091318,    0.005,    0.003,    0.002,    0.032,   -0.001,    0.005,    0.001,    0.002,    0.033,   -0.002,    0.027,    0.013,    0.022,    0.052,    0.006,    0.027,    0.012,    0.022,    0.051,    0.006,
        23,2020091312,    0.003,    0.002,    0.000,    0.027,   -0.011,    0.003,    0.001,    0.000,    0.026,   -0.013,    0.026,    0.013,    0.023,    0.053,    0.021,    0.026,    0.012,    0.023,    0.055,    0.021,
        23,2020091306,    0.008,   -0.002,    0.005,    0.047,   -0.009,    0.008,   -0.002,    0.005,    0.047,   -0.009,    0.022,    0.009,    0.016,    0.032,    0.011,    0.022,    0.008,    0.016,    0.033,    0.011,
        23,2020091300,    0.003,   -0.000,    0.001,    0.031,    0.006,    0.003,   -0.001,    0.001,    0.031,    0.004,    0.030,    0.016,    0.026,    0.061,    0.010,    0.030,    0.015,    0.026,    0.059,    0.010,
        23,2020091218,    0.004,    0.005,    0.002,    0.019,   -0.002,    0.004,    0.003,    0.002,    0.018,   -0.002,    0.021,    0.009,    0.019,    0.036,    0.014,    0.021,    0.009,    0.019,    0.038,    0.014,
        23,2020091212,    0.002,    0.001,    0.001,    0.019,    0.002,    0.002,   -0.000,    0.001,    0.018,    0.001,    0.022,    0.008,    0.022,    0.041,    0.005,    0.022,    0.007,    0.022,    0.043,    0.005,
        23,2020091206,    0.007,    0.000,    0.005,    0.036,   -0.009,    0.008,   -0.000,    0.006,    0.034,   -0.009,    0.020,    0.007,    0.016,    0.031,    0.016,    0.020,    0.006,    0.016,    0.032,    0.016,
        23,2020091200,    0.002,   -0.002,    0.001,    0.019,   -0.007,    0.001,   -0.002,    0.001,    0.019,   -0.007,    0.026,    0.012,    0.024,    0.052,    0.024,    0.026,    0.012,    0.024,    0.052,    0.024,
        23,2020091118,    0.004,    0.003,    0.002,    0.017,    0.001,    0.004,    0.002,    0.003,    0.017,    0.001,    0.018,    0.007,    0.015,    0.037,    0.006,    0.018,    0.007,    0.015,    0.036,    0.006,
