        13,2020092000,    0.006,    0.001,    0.003,    0.041,    0.003,    0.007,    0.002,    0.003,    0.051,    0.004,    0.015,    0.003,    0.004,    0.041,    0.005,    0.015,    0.002,    0.004,    0.033,    0.005,
        13,2020091918,    0.012,    0.003,    0.008,    0.055,    0.006,    0.007,    0.001,    0.004,    0.033,    0.003,    0.026,    0.002,    0.011,    0.034,    0.010,    0.026,    0.004,    0.011,    0.059,    0.010,
        13,2020091912,    0.009,    0.002,    0.004,    0.057,    0.005,    0.012,    0.002,    0.005,    0.069,    0.006,    0.023,    0.004,    0.006,    0.055,    0.008,    0.023,    0.003,    0.006,    0.046,    0.008,
        13,2020091906,    0.008,    0.002,    0.006,    0.033,    0.007,    0.011,    0.003,    0.008,    0.045,    0.009,    0.014,    0.004,    0.008,    0.036,    0.008,    0.014,    0.003,    0.008,    0.027,    0.008,
        13,2020091900,    0.005,    0.001,    0.003,    0.034,    0.003,    0.009,    0.002,    0.004,    0.054,    0.004,    0.012,    0.003,    0.004,    0.038,    0.005,    0.012,    0.002,    0.004,    0.025,    0.005,
        13,2020091818,    0.000,    0.000,    0.000,    0.002,    0.000,    0.006,    0.001,    0.004,    0.028,    0.003,    0.001,    0.001,    0.000,    0.029,    0.000,    0.001,    0.000,    0.000,    0.002,    0.000,
        13,2020091812,    0.001,    0.000,    0.001,    0.005,    0.001,    0.000,    0.000,    0.000,    0.001,    0.000,    0.003,    0.000,    0.001,    0.001,    0.001,    0.003,    0.000,    0.001,    0.005,    0.001,
        13,2020091806,    0.002,    0.000,    0.002,    0.010,    0.001,    0.001,    0.000,    0.001,    0.005,    0.001,    0.004,    0.000,    0.002,    0.005,    0.002,    0.004,    0.001,    0.002,    0.008,    0.002,
        13,2020091800,   -0.001,   -0.000,   -0.001,   -0.007,   -0.001,    0.002,    0.000,    0.001,    0.011,    0.001,    0.003,    0.001,    0.001,    0.010,    0.002,    0.003,    0.000,    0.001,    0.006,    0.002,
        13,2020091718,   -0.001,   -0.000,   -0.001,   -0.008,   -0.001,   -0.001,   -0.000,   -0.001,   -0.006,   -0.001,    0.003,    0.000,    0.001,    0.005,    0.002,    0.003,    0.000,    0.001,    0.006,    0.002,
        13,2020091712,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.000,   -0.001,   -0.007,   -0.001,    0.000,    0.000,    0.000,    0.006,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091706,    0.003,    0.001,    0.002,    0.017,    0.002,    0.000,    0.000,    0.000,    0.000,    0.000,    0.007,    0.000,    0.003,    0.000,    0.004,    0.007,    0.001,    0.003,    0.014,    0.004,
        13,2020091700,    0.000,    0.000,    0.000,    0.002,    0.000,    0.003,    0.000,    0.002,    0.015,    0.002,    0.001,    0.001,    0.000,    0.014,    0.001,    0.001,    0.000,    0.000,    0.002,    0.001,
        13,2020091618,    0.001,    0.000,    0.000,    0.003,    0.000,    0.001,    0.000,    0.000,    0.002,    0.000,    0.001,    0.000,    0.001,    0.002,    0.001,    0.001,    0.000,    0.001,    0.003,    0.001,
        13,2020091612,    0.001,    0.000,    0.000,    0.003,    0.000,    0.001,    0.000,    0.000,    0.003,    0.000,    0.002,    0.000,    0.001,    0.003,    0.001,    0.002,    0.000,    0.001,    0.003,    0.001,
        13,2020091606,    0.002,    0.000,    0.001,    0.010,    0.002,    0.001,    0.000,    0.000,    0.003,    0.001,    0.004,    0.000,    0.003,    0.003,    0.004,    0.004,    0.001,    0.003,    0.009,    0.004,
        13,2020091600,    0.003,    0.000,    0.002,    0.013,    0.002,    0.002,    0.000,    0.001,    0.008,    0.001,    0.006,    0.000,    0.003,    0.007,    0.004,    0.006,    0.001,    0.003,    0.011,    0.004,
        13,2020091518,    0.003,    0.001,    0.002,    0.017,    0.002,    0.003,    0.001,    0.002,    0.015,    0.002,    0.008,    0.001,    0.004,    0.011,    0.004,    0.008,    0.001,    0.004,    0.013,    0.004,
