         9,2020092000,   -0.076,   -0.077,   -0.075,   -0.072,   -0.094,   -0.077,   -0.078,   -0.076,   -0.073,   -0.094,    0.060,    0.061,    0.060,    0.059,    0.060,    0.060,    0.061,    0.060,    0.058,    0.060,
         9,2020091918,   -0.076,   -0.076,   -0.076,   -0.074,   -0.088,   -0.076,   -0.076,   -0.075,   -0.074,   -0.088,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091912,   -0.076,   -0.077,   -0.075,   -0.069,   -0.103,   -0.076,   -0.077,   -0.075,   -0.069,   -0.103,    0.060,    0.060,    0.060,    0.058,    0.059,    0.060,    0.060,    0.060,    0.058,    0.059,
         9,2020091906,   -0.076,   -0.075,   -0.075,   -0.078,   -0.089,   -0.076,   -0.075,   -0.075,   -0.078,   -0.089,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091900,   -0.076,   -0.077,   -0.075,   -0.071,   -0.095,   -0.076,   -0.077,   -0.075,   -0.072,   -0.095,    0.060,    0.060,    0.060,    0.059,    0.060,    0.060,    0.060,    0.060,    0.059,    0.060,
         9,2020091818,   -0.076,   -0.076,   -0.075,   -0.074,   -0.089,   -0.076,   -0.076,   -0.075,   -0.074,   -0.089,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091812,   -0.076,   -0.077,   -0.074,   -0.072,   -0.097,   -0.076,   -0.078,   -0.074,   -0.072,   -0.097,    0.060,    0.060,    0.060,    0.058,    0.060,    0.060,    0.059,    0.060,    0.058,    0.060,
         9,2020091806,   -0.077,   -0.075,   -0.076,   -0.079,   -0.086,   -0.076,   -0.075,   -0.075,   -0.078,   -0.086,    0.060,    0.059,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091800,   -0.076,   -0.075,   -0.075,   -0.072,   -0.095,   -0.076,   -0.075,   -0.075,   -0.072,   -0.094,    0.060,    0.059,    0.060,    0.058,    0.062,    0.060,    0.059,    0.060,    0.058,    0.062,
         9,2020091718,   -0.077,   -0.074,   -0.077,   -0.075,   -0.092,   -0.077,   -0.074,   -0.077,   -0.075,   -0.092,    0.060,    0.060,    0.060,    0.058,    0.060,    0.060,    0.060,    0.060,    0.059,    0.060,
         9,2020091712,   -0.076,   -0.073,   -0.075,   -0.073,   -0.103,   -0.076,   -0.073,   -0.075,   -0.073,   -0.102,    0.061,    0.059,    0.060,    0.059,    0.062,    0.061,    0.059,    0.060,    0.059,    0.062,
         9,2020091706,   -0.077,   -0.075,   -0.076,   -0.075,   -0.103,   -0.077,   -0.075,   -0.076,   -0.075,   -0.103,    0.061,    0.060,    0.061,    0.059,    0.060,    0.061,    0.060,    0.061,    0.059,    0.060,
         9,2020091700,   -0.076,   -0.075,   -0.076,   -0.074,   -0.090,   -0.077,   -0.075,   -0.076,   -0.075,   -0.091,    0.060,    0.061,    0.060,    0.060,    0.060,    0.060,    0.060,    0.060,    0.059,    0.060,
         9,2020091618,   -0.077,   -0.076,   -0.077,   -0.073,   -0.086,   -0.077,   -0.077,   -0.077,   -0.073,   -0.086,    0.060,    0.060,    0.060,    0.058,    0.062,    0.060,    0.060,    0.060,    0.058,    0.062,
         9,2020091612,   -0.077,   -0.076,   -0.076,   -0.074,   -0.093,   -0.077,   -0.076,   -0.076,   -0.074,   -0.093,    0.060,    0.060,    0.060,    0.058,    0.062,    0.060,    0.060,    0.060,    0.058,    0.062,
         9,2020091606,   -0.077,   -0.076,   -0.075,   -0.076,   -0.100,   -0.077,   -0.076,   -0.075,   -0.076,   -0.100,    0.061,    0.060,    0.060,    0.060,    0.062,    0.061,    0.060,    0.060,    0.060,    0.062,
         9,2020091600,   -0.076,   -0.074,   -0.076,   -0.072,   -0.089,   -0.077,   -0.075,   -0.077,   -0.072,   -0.089,    0.060,    0.060,    0.060,    0.059,    0.062,    0.060,    0.059,    0.060,    0.059,    0.062,
         9,2020091518,   -0.076,   -0.075,   -0.076,   -0.072,   -0.082,   -0.076,   -0.075,   -0.076,   -0.072,   -0.082,    0.060,    0.060,    0.060,    0.059,    0.061,    0.060,    0.060,    0.060,    0.059,    0.061,
         9,2020091512,   -0.077,   -0.076,   -0.076,   -0.071,   -0.090,   -0.076,   -0.076,   -0.076,   -0.071,   -0.090,    0.060,    0.060,    0.060,    0.059,    0.062,    0.060,    0.060,    0.060,    0.059,    0.062,
