       301,2020092000,    0.013,   -0.003,    0.023,   -0.052,   -0.033,    0.015,   -0.002,    0.026,   -0.054,   -0.033,    0.044,    0.037,    0.041,    0.040,    0.039,    0.044,    0.037,    0.041,    0.034,    0.039,
       301,2020091918,    0.001,   -0.006,    0.012,   -0.065,   -0.039,    0.005,   -0.003,    0.016,   -0.066,   -0.032,    0.051,    0.042,    0.049,    0.050,    0.062,    0.051,    0.041,    0.049,    0.047,    0.062,
       301,2020091912,    0.012,    0.007,    0.020,   -0.065,    0.070,    0.015,    0.007,    0.024,   -0.066,    0.048,    0.047,    0.041,    0.043,    0.039,    0.035,    0.047,    0.039,    0.043,    0.037,    0.035,
       301,2020091906,    0.004,   -0.005,    0.014,   -0.072,    0.041,    0.008,   -0.002,    0.018,   -0.072,    0.026,    0.052,    0.045,    0.049,    0.036,    0.050,    0.052,    0.044,    0.049,    0.036,    0.050,
       301,2020091900,    0.015,    0.006,    0.023,   -0.057,    0.014,    0.016,    0.006,    0.025,   -0.056,    0.017,    0.044,    0.038,    0.042,    0.033, -999.000,    0.044,    0.038,    0.042,    0.030, -999.000,
       301,2020091818,    0.006,    0.001,    0.016,   -0.063,    0.014,    0.010,    0.004,    0.021,   -0.067,    0.016,    0.053,    0.044,    0.052,    0.046,    0.077,    0.053,    0.042,    0.052,    0.041,    0.077,
       301,2020091812,    0.014,    0.013,    0.021,   -0.066,   -0.032,    0.016,    0.015,    0.024,   -0.065,   -0.005,    0.047,    0.038,    0.043,    0.042,    0.049,    0.047,    0.039,    0.043,    0.044,    0.049,
       301,2020091806,    0.006,   -0.002,    0.017,   -0.065,    0.012,    0.009,   -0.001,    0.020,   -0.065,    0.021,    0.051,    0.044,    0.048,    0.034,    0.078,    0.051,    0.044,    0.048,    0.032,    0.078,
       301,2020091800,    0.014,    0.007,    0.023,   -0.059,   -0.007,    0.015,    0.007,    0.023,   -0.061,   -0.005,    0.046,    0.038,    0.044,    0.038,    0.073,    0.046,    0.037,    0.044,    0.033,    0.073,
       301,2020091718,    0.005,   -0.001,    0.017,   -0.070,   -0.002,    0.008,   -0.001,    0.020,   -0.071,    0.011,    0.053,    0.048,    0.048,    0.043,    0.069,    0.053,    0.048,    0.048,    0.042,    0.069,
       301,2020091712,    0.009,    0.011,    0.017,   -0.066,   -0.013,    0.013,    0.013,    0.020,   -0.064,   -0.002,    0.050,    0.039,    0.047,    0.038,    0.033,    0.050,    0.038,    0.047,    0.038,    0.033,
       301,2020091706,    0.006,   -0.004,    0.020,   -0.069,    0.032,    0.011,   -0.003,    0.026,   -0.068,    0.051,    0.054,    0.052,    0.050,    0.033,    0.075,    0.054,    0.048,    0.050,    0.035,    0.075,
       301,2020091700,    0.011,    0.003,    0.018,   -0.057,   -0.027,    0.013,    0.004,    0.021,   -0.060,   -0.044,    0.050,    0.040,    0.050,    0.037,    0.078,    0.050,    0.039,    0.050,    0.033,    0.078,
