         5,2020092000,   -3.791, -999.000,   -3.791, -999.000, -999.000,   -3.793, -999.000,   -3.793, -999.000, -999.000,    3.257, -999.000,    3.257, -999.000, -999.000,    3.257, -999.000,    3.257, -999.000, -999.000,
         5,2020091918,   -3.861, -999.000,   -3.861, -999.000, -999.000,   -3.864, -999.000,   -3.864, -999.000, -999.000,    3.250, -999.000,    3.250, -999.000, -999.000,    3.250, -999.000,    3.250, -999.000, -999.000,
         5,2020091912,   -3.801, -999.000,   -3.801, -999.000, -999.000,   -3.807, -999.000,   -3.807, -999.000, -999.000,    3.213, -999.000,    3.213, -999.000, -999.000,    3.213, -999.000,    3.213, -999.000, -999.000,
         5,2020091906,   -3.824, -999.000,   -3.824, -999.000, -999.000,   -3.827, -999.000,   -3.827, -999.000, -999.000,    3.169, -999.000,    3.169, -999.000, -999.000,    3.169, -999.000,    3.169, -999.000, -999.000,
         5,2020091900,   -3.850, -999.000,   -3.850, -999.000, -999.000,   -3.856, -999.000,   -3.856, -999.000, -999.000,    3.145, -999.000,    3.145, -999.000, -999.000,    3.145, -999.000,    3.145, -999.000, -999.000,
         5,2020091818,   -3.992, -999.000,   -3.992, -999.000, -999.000,   -4.003, -999.000,   -4.003, -999.000, -999.000,    3.141, -999.000,    3.141, -999.000, -999.000,    3.141, -999.000,    3.141, -999.000, -999.000,
         5,2020091812,   -3.847, -999.000,   -3.847, -999.000, -999.000,   -3.847, -999.000,   -3.847, -999.000, -999.000,    3.050, -999.000,    3.050, -999.000, -999.000,    3.050, -999.000,    3.050, -999.000, -999.000,
         5,2020091806,   -3.970, -999.000,   -3.970, -999.000, -999.000,   -3.973, -999.000,   -3.973, -999.000, -999.000,    3.029, -999.000,    3.029, -999.000, -999.000,    3.029, -999.000,    3.029, -999.000, -999.000,
         5,2020091800,   -4.093, -999.000,   -4.093, -999.000, -999.000,   -4.104, -999.000,   -4.104, -999.000, -999.000,    3.006, -999.000,    3.006, -999.000, -999.000,    3.006, -999.000,    3.006, -999.000, -999.000,
         5,2020091718,   -4.238, -999.000,   -4.238, -999.000, -999.000,   -4.264, -999.000,   -4.264, -999.000, -999.000,    2.974, -999.000,    2.974, -999.000, -999.000,    2.974, -999.000,    2.974, -999.000, -999.000,
         5,2020091712,   -4.233, -999.000,   -4.233, -999.000, -999.000,   -4.236, -999.000,   -4.236, -999.000, -999.000,    3.050, -999.000,    3.050, -999.000, -999.000,    3.050, -999.000,    3.050, -999.000, -999.000,
         5,2020091706,   -4.347, -999.000,   -4.347, -999.000, -999.000,   -4.355, -999.000,   -4.355, -999.000, -999.000,    3.075, -999.000,    3.075, -999.000, -999.000,    3.075, -999.000,    3.075, -999.000, -999.000,
         5,2020091700,   -4.379, -999.000,   -4.379, -999.000, -999.000,   -4.378, -999.000,   -4.378, -999.000, -999.000,    3.125, -999.000,    3.125, -999.000, -999.000,    3.125, -999.000,    3.125, -999.000, -999.000,
         5,2020091618,   -4.325, -999.000,   -4.325, -999.000, -999.000,   -4.334, -999.000,   -4.334, -999.000, -999.000,    3.137, -999.000,    3.137, -999.000, -999.000,    3.137, -999.000,    3.137, -999.000, -999.000,
         5,2020091612,   -4.559, -999.000,   -4.559, -999.000, -999.000,   -4.560, -999.000,   -4.560, -999.000, -999.000,    3.193, -999.000,    3.193, -999.000, -999.000,    3.193, -999.000,    3.193, -999.000, -999.000,
         5,2020091606,   -4.584, -999.000,   -4.584, -999.000, -999.000,   -4.590, -999.000,   -4.590, -999.000, -999.000,    3.116, -999.000,    3.116, -999.000, -999.000,    3.116, -999.000,    3.116, -999.000, -999.000,
         5,2020091600,   -4.436, -999.000,   -4.436, -999.000, -999.000,   -4.437, -999.000,   -4.437, -999.000, -999.000,    3.097, -999.000,    3.097, -999.000, -999.000,    3.097, -999.000,    3.097, -999.000, -999.000,
         5,2020091518,   -4.599, -999.000,   -4.599, -999.000, -999.000,   -4.604, -999.000,   -4.604, -999.000, -999.000,    3.071, -999.000,    3.071, -999.000, -999.000,    3.071, -999.000,    3.071, -999.000, -999.000,
         5,2020091512,   -4.499, -999.000,   -4.499, -999.000, -999.000,   -4.497, -999.000,   -4.497, -999.000, -999.000,    2.988, -999.000,    2.988, -999.000, -999.000,    2.988, -999.000,    2.988, -999.000, -999.000,
         5,2020091506,   -4.343, -999.000,   -4.343, -999.000, -999.000,   -4.343, -999.000,   -4.343, -999.000, -999.000,    2.975, -999.000,    2.975, -999.000, -999.000,    2.975, -999.000,    2.975, -999.000, -999.000,
         5,2020091500,   -4.215, -999.000,   -4.215, -999.000, -999.000,   -4.214, -999.000,   -4.214, -999.000, -999.000,    2.976, -999.000,    2.976, -999.000, -999.000,    2.976, -999.000,    2.976, -999.000, -999.000,
         5,2020091418,   -4.214, -999.000,   -4.214, -999.000, -999.000,   -4.213, -999.000,   -4.213, -999.000, -999.000,    2.982, -999.000,    2.982, -999.000, -999.000,    2.982, -999.000,    2.982, -999.000, -999.000,
         5,2020091412,   -4.162, -999.000,   -4.162, -999.000, -999.000,   -4.165, -999.000,   -4.165, -999.000, -999.000,    3.007, -999.000,    3.007, -999.000, -999.000,    3.007, -999.000,    3.007, -999.000, -999.000,
