        14,2020092000,   -0.104,   -0.027,   -0.141,    0.205,   -0.017,   -0.100,   -0.043,   -0.139,    0.205,    0.011,    0.181,    0.147,    0.161,    0.130,    0.216,    0.181,    0.157,    0.161,    0.130,    0.216,
        14,2020091918,   -0.109,   -0.154,   -0.127,    0.200,    0.080,   -0.109,   -0.144,   -0.128,    0.177,    0.155,    0.161,    0.104,    0.143,    0.144,    0.208,    0.161,    0.086,    0.143,    0.153,    0.208,
        14,2020091912,   -0.088,   -0.042,   -0.127,    0.256,   -0.022,   -0.089,   -0.048,   -0.130,    0.257,   -0.039,    0.187,    0.159,    0.167,    0.121,    0.186,    0.187,    0.162,    0.167,    0.125,    0.186,
        14,2020091906,   -0.087,   -0.070,   -0.107,    0.136,   -0.025,   -0.092,   -0.103,   -0.108,    0.144,   -0.079,    0.156,    0.127,    0.150,    0.088,    0.206,    0.156,    0.138,    0.150,    0.078,    0.206,
        14,2020091900,   -0.099,   -0.033,   -0.138,    0.223,    0.087,   -0.100,   -0.055,   -0.132,    0.229,   -0.111,    0.179,    0.164,    0.159,    0.106,    0.178,    0.179,    0.147,    0.159,    0.093,    0.178,
        14,2020091818,   -0.115,   -0.134,   -0.142,    0.199,    0.040,   -0.117,   -0.137,   -0.141,    0.179,    0.049,    0.152,    0.103,    0.122,    0.129,    0.189,    0.152,    0.110,    0.122,    0.139,    0.189,
        14,2020091812,   -0.104,   -0.057,   -0.151,    0.241,    0.109,   -0.107,   -0.052,   -0.155,    0.223,    0.030,    0.180,    0.155,    0.148,    0.123,    0.224,    0.180,    0.155,    0.148,    0.118,    0.224,
        14,2020091806,   -0.098,   -0.082,   -0.119,    0.125,    0.075,   -0.101,   -0.109,   -0.120,    0.138,    0.019,    0.153,    0.105,    0.147,    0.088,    0.213,    0.153,    0.116,    0.147,    0.081,    0.213,
        14,2020091800,   -0.093,   -0.024,   -0.136,    0.200,   -0.002,   -0.091,   -0.032,   -0.136,    0.205,    0.032,    0.174,    0.159,    0.150,    0.108,    0.192,    0.174,    0.161,    0.150,    0.111,    0.192,
        14,2020091718,   -0.106,   -0.134,   -0.127,    0.207,   -0.074,   -0.106,   -0.132,   -0.125,    0.209,   -0.096,    0.155,    0.111,    0.134,    0.129,    0.195,    0.155,    0.103,    0.134,    0.116,    0.195,
        14,2020091712,   -0.084,   -0.024,   -0.139,    0.250,   -0.080,   -0.090,   -0.037,   -0.143,    0.245,    0.038,    0.184,    0.167,    0.153,    0.098,    0.197,    0.184,    0.165,    0.153,    0.093,    0.197,
        14,2020091706,   -0.089,   -0.075,   -0.112,    0.173,    0.004,   -0.092,   -0.107,   -0.111,    0.176,    0.038,    0.156,    0.113,    0.146,    0.074,    0.215,    0.156,    0.117,    0.146,    0.076,    0.215,
        14,2020091700,   -0.110,   -0.009,   -0.158,    0.203,    0.142,   -0.103,   -0.004,   -0.152,    0.198,    0.117,    0.173,    0.164,    0.137,    0.085,    0.109,    0.173,    0.168,    0.137,    0.088,    0.109,
        14,2020091618,   -0.096,   -0.123,   -0.112,    0.220,   -0.185,   -0.096,   -0.109,   -0.115,    0.221,   -0.169,    0.161,    0.119,    0.149,    0.096,    0.052,    0.161,    0.107,    0.149,    0.111,    0.052,
        14,2020091612,   -0.075,   -0.044,   -0.110,    0.224,    0.011,   -0.075,   -0.054,   -0.113,    0.228,    0.048,    0.182,    0.144,    0.172,    0.089,    0.149,    0.182,    0.147,    0.172,    0.075,    0.149,
        14,2020091606,   -0.089,   -0.084,   -0.110,    0.188,   -0.069,   -0.092,   -0.116,   -0.105,    0.175,   -0.078,    0.158,    0.104,    0.146,    0.066,    0.199,    0.158,    0.123,    0.146,    0.078,    0.199,
        14,2020091600,   -0.094,   -0.030,   -0.133,    0.187,    0.150,   -0.090,   -0.034,   -0.132,    0.208,    0.041,    0.167,    0.163,    0.144,    0.111,    0.174,    0.167,    0.165,    0.144,    0.082,    0.174,
        14,2020091518,   -0.107,   -0.122,   -0.122,    0.216,    0.000,   -0.102,   -0.121,   -0.126,    0.234,    0.108,    0.157,    0.108,    0.147,    0.115,    0.193,    0.157,    0.108,    0.147,    0.104,    0.193,
        14,2020091512,   -0.076,   -0.038,   -0.116,    0.213,    0.008,   -0.081,   -0.049,   -0.121,    0.226,    0.010,    0.172,    0.135,    0.155,    0.116,    0.106,    0.172,    0.138,    0.155,    0.099,    0.106,
        14,2020091506,   -0.087,   -0.031,   -0.106,    0.180,   -0.006,   -0.099,   -0.071,   -0.114,    0.145,    0.003,    0.160,    0.114,    0.155,    0.076,    0.202,    0.160,    0.109,    0.155,    0.085,    0.202,
        14,2020091500,   -0.076,   -0.039,   -0.107,    0.176,   -0.004,   -0.073,   -0.027,   -0.108,    0.176,   -0.016,    0.168,    0.158,    0.153,    0.117,    0.177,    0.168,    0.153,    0.153,    0.114,    0.177,
        14,2020091418,   -0.098,   -0.113,   -0.113,    0.248,    0.026,   -0.100,   -0.114,   -0.116,    0.246,   -0.005,    0.164,    0.110,    0.154,    0.106,    0.215,    0.164,    0.104,    0.154,    0.111,    0.215,
        14,2020091412,   -0.069,   -0.025,   -0.103,    0.190,   -0.105,   -0.068,   -0.032,   -0.099,    0.192,   -0.053,    0.175,    0.133,    0.163,    0.149,    0.117,    0.175,    0.134,    0.163,    0.143,    0.117,
        14,2020091406,   -0.096,   -0.049,   -0.115,    0.139,    0.006,   -0.102,   -0.073,   -0.121,    0.132,    0.052,    0.150,    0.104,    0.143,    0.099,    0.145,    0.150,    0.120,    0.143,    0.095,    0.145,
        14,2020091400,   -0.067,   -0.033,   -0.097,    0.187,   -0.020,   -0.065,   -0.045,   -0.096,    0.179,    0.032,    0.168,    0.145,    0.157,    0.106,    0.148,    0.168,    0.146,    0.157,    0.099,    0.148,
        14,2020091318,   -0.091,   -0.093,   -0.114,    0.242,    0.084,   -0.101,   -0.104,   -0.124,    0.240,    0.211,    0.164,    0.101,    0.151,    0.117,    0.224,    0.164,    0.103,    0.151,    0.114,    0.224,
        14,2020091312,   -0.065,   -0.050,   -0.085,    0.146,    0.054,   -0.057,   -0.036,   -0.083,    0.157,    0.111,    0.172,    0.154,    0.171,    0.142,    0.258,    0.172,    0.134,    0.171,    0.137,    0.258,
        14,2020091306,   -0.102,   -0.033,   -0.126,    0.129,   -0.172,   -0.108,   -0.054,   -0.129,    0.124,   -0.240,    0.144,    0.105,    0.134,    0.091,    0.095,    0.144,    0.098,    0.134,    0.085,    0.095,
        14,2020091300,   -0.058,   -0.046,   -0.085,    0.209,   -0.008,   -0.048,   -0.049,   -0.077,    0.190,    0.066,    0.173,    0.141,    0.166,    0.115,    0.204,    0.173,    0.134,    0.166,    0.106,    0.204,
        14,2020091218,   -0.110,   -0.118,   -0.129,    0.195,    0.109,   -0.112,   -0.116,   -0.133,    0.195,    0.116,    0.150,    0.094,    0.136,    0.138,    0.219,    0.150,    0.090,    0.136,    0.151,    0.219,
        14,2020091212,   -0.066,   -0.029,   -0.099,    0.177,    0.080,   -0.068,   -0.028,   -0.105,    0.183,    0.014,    0.178,    0.139,    0.168,    0.154,    0.234,    0.178,    0.139,    0.168,    0.157,    0.234,
        14,2020091206,   -0.098,   -0.061,   -0.118,    0.110,   -0.098,   -0.104,   -0.085,   -0.123,    0.118,   -0.150,    0.144,    0.105,    0.137,    0.096,    0.159,    0.144,    0.107,    0.137,    0.085,    0.159,
        14,2020091200,   -0.071,   -0.050,   -0.097,    0.183,    0.131,   -0.067,   -0.054,   -0.093,    0.204,    0.021,    0.172,    0.145,    0.165,    0.124,    0.152,    0.172,    0.139,    0.165,    0.120,    0.152,
        14,2020091118,   -0.101,   -0.123,   -0.115,    0.195,    0.124,   -0.103,   -0.133,   -0.118,    0.187,    0.104,    0.153,    0.082,    0.143,    0.138,    0.112,    0.153,    0.091,    0.143,    0.144,    0.112,
        14,2020091112,   -0.072,   -0.048,   -0.105,    0.221,    0.122,   -0.073,   -0.057,   -0.102,    0.205,   -0.006,    0.175,    0.143,    0.161,    0.151,    0.198,    0.175,    0.142,    0.161,    0.150,    0.198,
        14,2020091106,   -0.097,   -0.058,   -0.115,    0.080,   -0.024,   -0.100,   -0.088,   -0.116,    0.092,   -0.025,    0.141,    0.109,    0.138,    0.080,    0.099,    0.141,    0.112,    0.138,    0.078,    0.099,
        14,2020091100,   -0.083,   -0.041,   -0.111,    0.169,   -0.014,   -0.084,   -0.062,   -0.106,    0.162,    0.003,    0.162,    0.141,    0.151,    0.114,    0.216,    0.162,    0.140,    0.151,    0.111,    0.216,
        14,2020091018,   -0.104,   -0.129,   -0.120,    0.203,    0.030,   -0.101,   -0.139,   -0.119,    0.192,    0.112,    0.156,    0.080,    0.146,    0.132,    0.120,    0.156,    0.079,    0.146,    0.153,    0.120,
        14,2020091012,   -0.074,   -0.061,   -0.105,    0.206,    0.056,   -0.070,   -0.052,   -0.100,    0.179,    0.031,    0.174,    0.148,    0.162,    0.121,    0.212,    0.174,    0.144,    0.162,    0.135,    0.212,
        14,2020091006,   -0.101,   -0.047,   -0.122,    0.130,    0.019,   -0.109,   -0.080,   -0.127,    0.127,   -0.029,    0.150,    0.113,    0.142,    0.094,    0.138,    0.150,    0.124,    0.142,    0.096,    0.138,
        14,2020091000,   -0.078,   -0.038,   -0.103,    0.163,    0.063,   -0.074,   -0.046,   -0.099,    0.185,    0.003,    0.167,    0.150,    0.157,    0.114,    0.161,    0.167,    0.155,    0.157,    0.101,    0.161,
        14,2020090918,   -0.118,   -0.113,   -0.137,    0.199,    0.159,   -0.118,   -0.118,   -0.134,    0.172,    0.132,    0.145,    0.110,    0.129,    0.120,    0.170,    0.145,    0.104,    0.129,    0.135,    0.170,
        14,2020090912,   -0.073,   -0.036,   -0.103,    0.146,   -0.004,   -0.072,   -0.039,   -0.105,    0.166,   -0.006,    0.163,    0.146,    0.153,    0.147,    0.197,    0.163,    0.148,    0.153,    0.125,    0.197,
        14,2020090906,   -0.100,   -0.075,   -0.115,    0.117,   -0.039,   -0.104,   -0.088,   -0.120,    0.093,   -0.033,    0.142,    0.104,    0.139,    0.078,    0.191,    0.142,    0.115,    0.139,    0.085,    0.191,
