        12,2020092000,    0.020,   -0.009,    0.012,    0.176,   -0.034,    0.019,   -0.009,    0.010,    0.171,   -0.034,    0.111,    0.084,    0.091,    0.141,    0.104,    0.111,    0.086,    0.091,    0.146,    0.104,
        12,2020091918,    0.003,   -0.011,   -0.010,    0.122,   -0.043,    0.002,   -0.013,   -0.010,    0.125,   -0.044,    0.118,    0.084,    0.102,    0.174,    0.095,    0.118,    0.083,    0.102,    0.173,    0.095,
        12,2020091912,    0.021,    0.025,    0.008,    0.129,   -0.039,    0.020,    0.024,    0.007,    0.128,   -0.039,    0.109,    0.072,    0.088,    0.178,    0.102,    0.109,    0.072,    0.088,    0.180,    0.102,
        12,2020091906,   -0.009,   -0.021,   -0.017,    0.084,   -0.044,   -0.011,   -0.023,   -0.019,    0.083,   -0.046,    0.111,    0.086,    0.103,    0.155,    0.105,    0.111,    0.082,    0.103,    0.152,    0.105,
        12,2020091900,    0.016,    0.002,    0.001,    0.184,   -0.035,    0.015,    0.001,   -0.000,    0.178,   -0.034,    0.116,    0.085,    0.098,    0.137,    0.107,    0.116,    0.087,    0.098,    0.141,    0.107,
        12,2020091818,    0.007,   -0.010,   -0.004,    0.127,   -0.038,    0.007,   -0.010,   -0.005,    0.127,   -0.038,    0.118,    0.083,    0.099,    0.181,    0.095,    0.118,    0.082,    0.099,    0.180,    0.095,
        12,2020091812,    0.015,    0.036,   -0.001,    0.095,   -0.040,    0.013,    0.035,   -0.002,    0.094,   -0.042,    0.107,    0.070,    0.089,    0.169,    0.104,    0.107,    0.070,    0.089,    0.170,    0.104,
        12,2020091806,   -0.002,   -0.016,   -0.011,    0.112,   -0.028,   -0.003,   -0.018,   -0.012,    0.112,   -0.029,    0.112,    0.083,    0.103,    0.161,    0.105,    0.112,    0.080,    0.103,    0.158,    0.105,
        12,2020091800,    0.008,    0.006,   -0.011,    0.152,   -0.035,    0.007,    0.005,   -0.013,    0.148,   -0.036,    0.114,    0.084,    0.097,    0.142,    0.103,    0.114,    0.084,    0.097,    0.144,    0.103,
        12,2020091718,    0.012,   -0.000,    0.004,    0.113,   -0.017,    0.013,   -0.001,    0.003,    0.116,   -0.018,    0.108,    0.081,    0.091,    0.170,    0.095,    0.108,    0.081,    0.091,    0.172,    0.095,
        12,2020091712,    0.006,    0.028,   -0.012,    0.100,   -0.043,    0.005,    0.026,   -0.014,    0.101,   -0.045,    0.107,    0.069,    0.089,    0.165,    0.095,    0.107,    0.068,    0.089,    0.163,    0.095,
        12,2020091706,    0.012,   -0.004,    0.007,    0.106,   -0.014,    0.011,   -0.004,    0.005,    0.102,   -0.014,    0.110,    0.082,    0.100,    0.159,    0.105,    0.110,    0.082,    0.100,    0.164,    0.105,
        12,2020091700,   -0.002,   -0.006,   -0.021,    0.136,   -0.034,   -0.003,   -0.006,   -0.021,    0.132,   -0.034,    0.115,    0.080,    0.100,    0.147,    0.107,    0.115,    0.080,    0.100,    0.151,    0.107,
        12,2020091618,    0.022,    0.002,    0.019,    0.108,   -0.005,    0.021,    0.000,    0.017,    0.106,   -0.005,    0.107,    0.085,    0.093,    0.157,    0.105,    0.107,    0.086,    0.093,    0.159,    0.105,
        12,2020091612,   -0.002,    0.020,   -0.023,    0.092,   -0.046,   -0.003,    0.019,   -0.024,    0.091,   -0.049,    0.108,    0.059,    0.095,    0.161,    0.090,    0.108,    0.058,    0.095,    0.157,    0.090,
        12,2020091606,    0.013,   -0.009,    0.008,    0.104,   -0.003,    0.011,   -0.011,    0.006,    0.099,   -0.003,    0.110,    0.088,    0.101,    0.150,    0.114,    0.110,    0.087,    0.101,    0.152,    0.114,
        12,2020091600,   -0.005,   -0.010,   -0.022,    0.121,   -0.032,   -0.006,   -0.011,   -0.023,    0.120,   -0.033,    0.111,    0.083,    0.101,    0.136,    0.102,    0.111,    0.082,    0.101,    0.138,    0.102,
        12,2020091518,    0.027,    0.003,    0.024,    0.117,   -0.016,    0.024,    0.000,    0.022,    0.112,   -0.017,    0.104,    0.084,    0.086,    0.149,    0.099,    0.104,    0.086,    0.086,    0.150,    0.099,
        12,2020091512,   -0.008,    0.023,   -0.028,    0.074,   -0.054,   -0.009,    0.021,   -0.028,    0.073,   -0.056,    0.113,    0.067,    0.101,    0.175,    0.099,    0.113,    0.067,    0.101,    0.173,    0.099,
        12,2020091506,    0.016,   -0.011,    0.010,    0.126,   -0.005,    0.014,   -0.012,    0.008,    0.124,   -0.007,    0.109,    0.081,    0.096,    0.153,    0.108,    0.109,    0.080,    0.096,    0.155,    0.108,
        12,2020091500,   -0.005,   -0.001,   -0.013,    0.062,   -0.048,   -0.006,   -0.001,   -0.014,    0.062,   -0.048,    0.107,    0.078,    0.105,    0.146,    0.098,    0.107,    0.078,    0.105,    0.147,    0.098,
        12,2020091418,    0.019,   -0.009,    0.016,    0.111,   -0.020,    0.017,   -0.012,    0.014,    0.114,   -0.022,    0.107,    0.079,    0.090,    0.165,    0.097,    0.107,    0.079,    0.090,    0.163,    0.097,
        12,2020091412,   -0.001,    0.025,   -0.014,    0.068,   -0.051,   -0.001,    0.023,   -0.014,    0.068,   -0.051,    0.117,    0.066,    0.104,    0.196,    0.100,    0.117,    0.068,    0.104,    0.197,    0.100,
        12,2020091406,    0.012,   -0.012,    0.007,    0.106,   -0.015,    0.010,   -0.014,    0.005,    0.105,   -0.016,    0.110,    0.076,    0.100,    0.169,    0.106,    0.110,    0.073,    0.100,    0.166,    0.106,
        12,2020091400,    0.001,    0.006,   -0.003,    0.053,   -0.049,   -0.000,    0.006,   -0.004,    0.049,   -0.048,    0.106,    0.076,    0.104,    0.143,    0.102,    0.106,    0.076,    0.104,    0.145,    0.102,
        12,2020091318,    0.007,   -0.007,   -0.002,    0.106,   -0.025,    0.005,   -0.009,   -0.005,    0.107,   -0.026,    0.109,    0.077,    0.097,    0.165,    0.094,    0.109,    0.077,    0.097,    0.164,    0.094,
        12,2020091312,    0.005,    0.028,   -0.008,    0.074,   -0.051,    0.003,    0.026,   -0.010,    0.075,   -0.054,    0.109,    0.072,    0.095,    0.175,    0.103,    0.109,    0.071,    0.095,    0.171,    0.103,
        12,2020091306,    0.002,   -0.005,   -0.003,    0.070,   -0.022,    0.000,   -0.007,   -0.004,    0.069,   -0.024,    0.100,    0.068,    0.100,    0.144,    0.097,    0.100,    0.065,    0.100,    0.141,    0.097,
        12,2020091300,    0.011,    0.009,    0.006,    0.071,   -0.036,    0.009,    0.008,    0.004,    0.064,   -0.036,    0.096,    0.068,    0.091,    0.128,    0.100,    0.096,    0.070,    0.091,    0.133,    0.100,
        12,2020091218,   -0.001,   -0.006,   -0.009,    0.079,   -0.032,   -0.002,   -0.008,   -0.010,    0.079,   -0.033,    0.107,    0.070,    0.098,    0.173,    0.096,    0.107,    0.070,    0.098,    0.172,    0.096,
        12,2020091212,    0.009,    0.020,   -0.003,    0.089,   -0.048,    0.008,    0.017,   -0.004,    0.091,   -0.050,    0.100,    0.070,    0.082,    0.155,    0.103,    0.100,    0.070,    0.082,    0.153,    0.103,
        12,2020091206,   -0.001,   -0.001,   -0.007,    0.057,   -0.025,   -0.003,   -0.003,   -0.008,    0.057,   -0.027,    0.090,    0.067,    0.090,    0.127,    0.092,    0.090,    0.063,    0.090,    0.123,    0.092,
        12,2020091200,    0.010,    0.007,   -0.002,    0.109,   -0.028,    0.008,    0.007,   -0.004,    0.103,   -0.028,    0.089,    0.060,    0.078,    0.113,    0.090,    0.089,    0.062,    0.078,    0.118,    0.090,
        12,2020091118,    0.005,   -0.005,   -0.001,    0.092,   -0.031,    0.004,   -0.007,   -0.001,    0.092,   -0.032,    0.097,    0.069,    0.084,    0.155,    0.085,    0.097,    0.069,    0.084,    0.155,    0.085,
        12,2020091112,    0.007,    0.017,   -0.009,    0.109,   -0.045,    0.006,    0.015,   -0.010,    0.110,   -0.049,    0.094,    0.066,    0.073,    0.145,    0.090,    0.094,    0.064,    0.073,    0.141,    0.090,
        12,2020091106,   -0.001,   -0.002,   -0.009,    0.075,   -0.025,   -0.002,   -0.003,   -0.010,    0.072,   -0.027,    0.087,    0.060,    0.084,    0.119,    0.087,    0.087,    0.059,    0.084,    0.119,    0.087,
        12,2020091100,    0.010,    0.004,   -0.003,    0.116,   -0.015,    0.009,    0.005,   -0.006,    0.113,   -0.015,    0.087,    0.061,    0.075,    0.116,    0.090,    0.087,    0.061,    0.075,    0.114,    0.090,
