        16,2020092000,    0.015,   -0.006,    0.013,    0.080,   -0.102,    0.015,   -0.006,    0.013,    0.074,   -0.103,    0.146,    0.153,    0.140,    0.161,    0.158,    0.146,    0.150,    0.140,    0.162,    0.158,
        16,2020091918,    0.005,   -0.001,   -0.001,    0.046,    0.011,    0.005,   -0.003,    0.001,    0.042,    0.010,    0.161,    0.144,    0.160,    0.192,    0.163,    0.161,    0.142,    0.160,    0.193,    0.163,
        16,2020091912,    0.016,    0.028,    0.007,    0.045,    0.021,    0.015,    0.027,    0.008,    0.038,    0.023,    0.144,    0.134,    0.136,    0.193,    0.213,    0.144,    0.134,    0.136,    0.196,    0.213,
        16,2020091906,   -0.004,   -0.001,   -0.011,    0.027,    0.056,   -0.006,   -0.002,   -0.013,    0.021,    0.054,    0.161,    0.145,    0.163,    0.171,    0.152,    0.161,    0.144,    0.163,    0.176,    0.152,
        16,2020091900,    0.007,    0.002,   -0.003,    0.089,    0.034,    0.006,    0.002,   -0.004,    0.085,    0.036,    0.152,    0.153,    0.146,    0.166,    0.108,    0.152,    0.151,    0.146,    0.166,    0.108,
        16,2020091818,    0.008,   -0.004,    0.004,    0.052,    0.047,    0.009,   -0.005,    0.007,    0.048,    0.047,    0.155,    0.140,    0.154,    0.185,    0.139,    0.155,    0.138,    0.154,    0.185,    0.139,
        16,2020091812,    0.009,    0.046,   -0.005,    0.035,   -0.059,    0.008,    0.044,   -0.005,    0.030,   -0.059,    0.147,    0.130,    0.142,    0.179,    0.155,    0.147,    0.129,    0.142,    0.182,    0.155,
        16,2020091806,   -0.000,   -0.003,   -0.005,    0.036,    0.053,   -0.001,   -0.004,   -0.006,    0.032,    0.053,    0.157,    0.144,    0.157,    0.181,    0.152,    0.157,    0.142,    0.157,    0.182,    0.152,
        16,2020091800,    0.004,    0.006,   -0.011,    0.092,   -0.037,    0.001,    0.005,   -0.013,    0.089,   -0.038,    0.151,    0.148,    0.147,    0.153,    0.190,    0.151,    0.146,    0.147,    0.153,    0.190,
        16,2020091718,    0.013,    0.002,    0.013,    0.043,   -0.057,    0.013,    0.001,    0.013,    0.039,   -0.058,    0.148,    0.136,    0.146,    0.180,    0.158,    0.148,    0.135,    0.146,    0.182,    0.158,
        16,2020091712,    0.002,    0.043,   -0.015,    0.041,   -0.019,   -0.000,    0.041,   -0.017,    0.037,   -0.022,    0.147,    0.127,    0.143,    0.173,    0.158,    0.147,    0.127,    0.143,    0.174,    0.158,
        16,2020091706,    0.014,    0.002,    0.017,    0.023,    0.049,    0.013,    0.001,    0.016,    0.019,    0.048,    0.151,    0.141,    0.151,    0.179,    0.133,    0.151,    0.140,    0.151,    0.181,    0.133,
        16,2020091700,   -0.002,    0.003,   -0.016,    0.079,    0.044,   -0.004,    0.002,   -0.017,    0.076,    0.042,    0.151,    0.148,    0.149,    0.151,    0.200,    0.151,    0.146,    0.149,    0.151,    0.200,
