         5,2020092000,    2.328,    2.328,    2.328,    2.328,    2.328,    2.328,    2.328,    2.328,    2.328,    2.328,    0.002, -999.000,    0.002,    0.002, -999.000,    0.002,    0.001,    0.002,    0.002, -999.000,
         5,2020091918,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000,
         5,2020091912,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323,    2.323, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091906,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091900,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000,
         5,2020091818,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    0.003,    0.002,    0.003,    0.002,    0.001,    0.003,    0.002,    0.003,    0.001,    0.001,
         5,2020091812,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         5,2020091806,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         5,2020091800,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         5,2020091718,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002,    0.001,    0.001,    0.001, -999.000,
         5,2020091712,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    0.002,    0.003,    0.001,    0.002,    0.001,    0.002,    0.003,    0.001,    0.002,    0.001,
         5,2020091706,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         5,2020091700,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    2.322,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         5,2020091618,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    2.320,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         5,2020091612,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,
         5,2020091606,    2.317,    2.317,    2.317,    2.317,    2.317,    2.317,    2.317,    2.317,    2.317,    2.317,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,
         5,2020091600,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321,    2.321, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091518,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         5,2020091512,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319,    2.319, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001,
         5,2020091506,    2.316,    2.316,    2.316,    2.316,    2.316,    2.316,    2.316,    2.316,    2.316,    2.316,    0.002,    0.001,    0.002,    0.002, -999.000,    0.002, -999.000,    0.002,    0.002, -999.000,
         5,2020091500,    2.318,    2.318,    2.318,    2.318,    2.318,    2.318,    2.318,    2.318,    2.318,    2.318, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         5,2020091418,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000,
         5,2020091412,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315,    2.315, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         5,2020091406,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         5,2020091400,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091318,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         5,2020091306,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    2.314,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091300,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    0.001,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.003, -999.000,
         5,2020091218,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313,    2.313, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         5,2020091212,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    0.001,    0.002,    0.002, -999.000, -999.000,    0.001,    0.002,    0.002, -999.000, -999.000,
         5,2020091206,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    2.312,    0.003, -999.000,    0.002,    0.001, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
         5,2020091200,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    2.311,    0.002,    0.002,    0.002,    0.002, -999.000,    0.002,    0.002,    0.002,    0.001, -999.000,
         5,2020091118,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         5,2020091112,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091106,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,
         5,2020091100,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310,    2.310, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
         5,2020091018,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309,    2.309, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         5,2020091012,    2.307,    2.307,    2.307,    2.307,    2.307,    2.307,    2.307,    2.307,    2.307,    2.307, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
         5,2020091006,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091000,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308,    2.308, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,
         5,2020090918,    2.306,    2.306,    2.306,    2.306,    2.306,    2.306,    2.306,    2.306,    2.306,    2.306,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         5,2020090912,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000,
         5,2020090906,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    2.305,    0.002,    0.002,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         5,2020090900,    2.304,    2.304,    2.304,    2.304,    2.304,    2.304,    2.304,    2.304,    2.304,    2.304, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090818,    2.300,    2.300,    2.300,    2.300,    2.300,    2.300,    2.300,    2.300,    2.300,    2.300,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         5,2020090812,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         5,2020090806,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297,    2.297, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         5,2020090800,    2.299,    2.299,    2.299,    2.299,    2.299,    2.299,    2.299,    2.299,    2.299,    2.299,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
