         6,2020092000,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         6,2020091918,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
         6,2020091912,    0.030,    0.030,    0.030,    0.030,    0.030,    0.030,    0.030,    0.030,    0.030,    0.030,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
         6,2020091906,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         6,2020091900,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091818,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         6,2020091812,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
         6,2020091806,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         6,2020091800,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091718,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028,    0.028, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091712,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029,    0.029, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
         6,2020091706,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         6,2020091700,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
         6,2020091618,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         6,2020091612,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032,    0.032, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
