         8,2020092000,   -0.110,    0.127,   -0.521,    2.103, -999.000,   -0.121,    0.154,   -0.561,    2.105, -999.000,    1.435,    1.360,    1.234,    0.338, -999.000,    1.435,    1.386,    1.234,    0.337, -999.000,
         8,2020091918,   -0.081,   -0.339,   -0.315,    2.238, -999.000,   -0.077,   -0.308,   -0.322,    2.235, -999.000,    1.264,    1.276,    1.012,    0.271, -999.000,    1.264,    1.305,    1.012,    0.268, -999.000,
         8,2020091912,   -0.136,    0.146,   -0.630,    2.176, -999.000,   -0.138,    0.146,   -0.657,    2.176, -999.000,    1.444,    1.241,    1.250,    0.302, -999.000,    1.444,    1.247,    1.250,    0.309, -999.000,
         8,2020091906,   -0.001,    0.012,   -0.316,    2.217, -999.000,   -0.001,    0.011,   -0.317,    2.215, -999.000,    1.271,    1.318,    1.004,    0.274, -999.000,    1.271,    1.326,    1.004,    0.273, -999.000,
         8,2020091900,   -0.124,    0.146,   -0.515,    2.097, -999.000,   -0.121,    0.173,   -0.546,    2.095, -999.000,    1.424,    1.336,    1.255,    0.381, -999.000,    1.424,    1.347,    1.255,    0.381, -999.000,
         8,2020091818,   -0.152,   -0.430,   -0.341,    2.189, -999.000,   -0.131,   -0.372,   -0.333,    2.190, -999.000,    1.262,    1.314,    1.011,    0.340, -999.000,    1.262,    1.375,    1.011,    0.341, -999.000,
         8,2020091812,   -0.156,    0.069,   -0.626,    2.155, -999.000,   -0.170,    0.077,   -0.674,    2.150, -999.000,    1.469,    1.283,    1.295,    0.361, -999.000,    1.469,    1.290,    1.295,    0.355, -999.000,
         8,2020091806,    0.066,    0.492,   -0.343,    2.227, -999.000,    0.082,    0.457,   -0.331,    2.229, -999.000,    1.282,    1.106,    1.039,    0.295, -999.000,    1.282,    1.093,    1.039,    0.300, -999.000,
         8,2020091800,   -0.070,    0.096,   -0.629,    2.130, -999.000,   -0.057,    0.139,   -0.672,    2.135, -999.000,    1.499,    1.331,    1.266,    0.334, -999.000,    1.499,    1.353,    1.266,    0.336, -999.000,
         8,2020091718,   -0.163,   -0.428,   -0.342,    2.224, -999.000,   -0.138,   -0.359,   -0.335,    2.217, -999.000,    1.274,    1.291,    1.060,    0.334, -999.000,    1.274,    1.335,    1.060,    0.333, -999.000,
         8,2020091712,   -0.127,   -0.073,   -0.541,    2.199, -999.000,   -0.112,   -0.034,   -0.545,    2.204, -999.000,    1.475,    1.283,    1.307,    0.283, -999.000,    1.475,    1.299,    1.307,    0.283, -999.000,
         8,2020091706,   -0.019,    0.026,   -0.328,    2.209, -999.000,   -0.008,    0.038,   -0.324,    2.205, -999.000,    1.261,    1.210,    1.026,    0.292, -999.000,    1.261,    1.232,    1.026,    0.295, -999.000,
         8,2020091700,   -0.048,   -0.058,   -0.466,    2.142, -999.000,   -0.035,   -0.015,   -0.493,    2.144, -999.000,    1.447,    1.320,    1.236,    0.363, -999.000,    1.447,    1.342,    1.236,    0.363, -999.000,
         8,2020091618,   -0.156,   -0.413,   -0.344,    2.191, -999.000,   -0.155,   -0.370,   -0.365,    2.192, -999.000,    1.294,    1.300,    1.084,    0.359, -999.000,    1.294,    1.341,    1.084,    0.365, -999.000,
         8,2020091612,   -0.091,   -0.052,   -0.518,    2.230, -999.000,   -0.089,   -0.031,   -0.543,    2.226, -999.000,    1.462,    1.244,    1.281,    0.291, -999.000,    1.462,    1.253,    1.281,    0.292, -999.000,
         8,2020091606,   -0.049,    0.009,   -0.337,    2.172, -999.000,   -0.059,   -0.020,   -0.351,    2.174, -999.000,    1.229,    1.073,    1.042,    0.333, -999.000,    1.229,    1.072,    1.042,    0.337, -999.000,
         8,2020091600,   -0.166,   -0.007,   -0.702,    2.108, -999.000,   -0.167,    0.030,   -0.736,    2.104, -999.000,    1.489,    1.289,    1.247,    0.398, -999.000,    1.489,    1.309,    1.247,    0.389, -999.000,
         8,2020091518,   -0.097,   -0.387,   -0.251,    2.142, -999.000,   -0.078,   -0.336,   -0.250,    2.143, -999.000,    1.229,    1.267,    1.031,    0.388, -999.000,    1.229,    1.311,    1.031,    0.390, -999.000,
         8,2020091512,    0.007,    0.238,   -0.482,    2.195, -999.000,    0.018,    0.263,   -0.496,    2.193, -999.000,    1.417,    1.127,    1.213,    0.320, -999.000,    1.417,    1.141,    1.213,    0.322, -999.000,
         8,2020091506,   -0.049,   -0.022,   -0.268,    2.089, -999.000,   -0.047,   -0.027,   -0.277,    2.110, -999.000,    1.177,    1.094,    1.026,    0.406, -999.000,    1.177,    1.107,    1.026,    0.410, -999.000,
         8,2020091500,   -0.294,    0.079,   -0.799,    2.133, -999.000,   -0.283,    0.110,   -0.826,    2.139, -999.000,    1.507,    1.275,    1.302,    0.416, -999.000,    1.507,    1.293,    1.302,    0.419, -999.000,
         8,2020091418,   -0.082,   -0.445,   -0.199,    2.163, -999.000,   -0.073,   -0.409,   -0.211,    2.173, -999.000,    1.215,    1.295,    1.005,    0.361, -999.000,    1.215,    1.342,    1.005,    0.373, -999.000,
         8,2020091412,   -0.186,    0.043,   -0.565,    2.238, -999.000,   -0.179,    0.057,   -0.581,    2.236, -999.000,    1.425,    1.266,    1.262,    0.325, -999.000,    1.425,    1.276,    1.262,    0.321, -999.000,
         8,2020091406,   -0.041,    0.058,   -0.307,    2.208, -999.000,   -0.045,    0.033,   -0.316,    2.215, -999.000,    1.210,    1.127,    1.026,    0.378, -999.000,    1.210,    1.119,    1.026,    0.380, -999.000,
         8,2020091400,   -0.239,    0.058,   -0.724,    2.265, -999.000,   -0.218,    0.128,   -0.756,    2.274, -999.000,    1.549,    1.347,    1.336,    0.347, -999.000,    1.549,    1.368,    1.336,    0.349, -999.000,
         8,2020091318,   -0.100,   -0.300,   -0.326,    2.198, -999.000,   -0.074,   -0.247,   -0.315,    2.212, -999.000,    1.264,    1.337,    1.006,    0.344, -999.000,    1.264,    1.380,    1.006,    0.354, -999.000,
         8,2020091312,   -0.173,    0.024,   -0.558,    2.263, -999.000,   -0.177,    0.039,   -0.589,    2.265, -999.000,    1.414,    1.221,    1.262,    0.317, -999.000,    1.414,    1.224,    1.262,    0.319, -999.000,
         8,2020091306,   -0.072,    0.040,   -0.345,    2.303, -999.000,   -0.075,    0.037,   -0.349,    2.301, -999.000,    1.255,    1.230,    1.037,    0.359, -999.000,    1.255,    1.240,    1.037,    0.364, -999.000,
         8,2020091300,   -0.287,    0.040,   -0.732,    2.200, -999.000,   -0.306,    0.073,   -0.795,    2.199, -999.000,    1.506,    1.303,    1.324,    0.387, -999.000,    1.506,    1.331,    1.324,    0.378, -999.000,
         8,2020091218,   -0.051,   -0.303,   -0.233,    2.217, -999.000,   -0.014,   -0.234,   -0.209,    2.225, -999.000,    1.259,    1.393,    1.015,    0.406, -999.000,    1.259,    1.440,    1.015,    0.413, -999.000,
         8,2020091212,   -0.298,   -0.015,   -0.731,    2.271, -999.000,   -0.290,   -0.016,   -0.740,    2.267, -999.000,    1.431,    1.156,    1.290,    0.306, -999.000,    1.431,    1.164,    1.290,    0.306, -999.000,
         8,2020091206,   -0.042,    0.086,   -0.296,    2.241, -999.000,   -0.032,    0.077,   -0.302,    2.253, -999.000,    1.220,    1.225,    1.017,    0.379, -999.000,    1.220,    1.237,    1.017,    0.391, -999.000,
         8,2020091200,   -0.222,   -0.042,   -0.572,    2.256, -999.000,   -0.235,   -0.031,   -0.618,    2.253, -999.000,    1.481,    1.328,    1.349,    0.338, -999.000,    1.481,    1.343,    1.349,    0.338, -999.000,
         8,2020091118,   -0.037,   -0.230,   -0.225,    2.230, -999.000,   -0.011,   -0.149,   -0.230,    2.244, -999.000,    1.283,    1.423,    1.063,    0.322, -999.000,    1.283,    1.452,    1.063,    0.332, -999.000,
         8,2020091112,   -0.260,    0.089,   -0.721,    2.241, -999.000,   -0.278,    0.082,   -0.760,    2.254, -999.000,    1.432,    1.118,    1.328,    0.328, -999.000,    1.432,    1.114,    1.328,    0.329, -999.000,
         8,2020091106,   -0.056,    0.191,   -0.345,    2.205, -999.000,   -0.064,    0.133,   -0.363,    2.223, -999.000,    1.244,    1.245,    1.042,    0.349, -999.000,    1.244,    1.236,    1.042,    0.356, -999.000,
         8,2020091100,   -0.192,   -0.025,   -0.578,    2.177, -999.000,   -0.201,   -0.013,   -0.621,    2.187, -999.000,    1.510,    1.338,    1.375,    0.350, -999.000,    1.510,    1.349,    1.375,    0.361, -999.000,
         8,2020091018,   -0.086,   -0.053,   -0.323,    2.229, -999.000,   -0.076,   -0.019,   -0.330,    2.234, -999.000,    1.303,    1.411,    1.083,    0.350, -999.000,    1.303,    1.449,    1.083,    0.347, -999.000,
         8,2020091012,   -0.396,   -0.126,   -0.914,    2.216, -999.000,   -0.420,   -0.106,   -0.997,    2.225, -999.000,    1.496,    1.218,    1.333,    0.371, -999.000,    1.496,    1.222,    1.333,    0.371, -999.000,
         8,2020091006,    0.093,    0.274,   -0.253,    2.219, -999.000,    0.071,    0.237,   -0.286,    2.228, -999.000,    1.249,    1.174,    1.054,    0.344, -999.000,    1.249,    1.167,    1.054,    0.357, -999.000,
         8,2020091000,   -0.249,   -0.095,   -0.613,    2.216, -999.000,   -0.227,   -0.074,   -0.612,    2.215, -999.000,    1.486,    1.318,    1.341,    0.376, -999.000,    1.486,    1.335,    1.341,    0.390, -999.000,
         8,2020090918,   -0.140,   -0.111,   -0.363,    2.277, -999.000,   -0.126,   -0.066,   -0.369,    2.281, -999.000,    1.300,    1.320,    1.101,    0.331, -999.000,    1.300,    1.371,    1.101,    0.340, -999.000,
         8,2020090912,   -0.340,   -0.139,   -0.724,    2.293, -999.000,   -0.339,   -0.124,   -0.741,    2.295, -999.000,    1.461,    1.193,    1.324,    0.321, -999.000,    1.461,    1.195,    1.324,    0.321, -999.000,
         8,2020090906,   -0.111,    0.141,   -0.397,    2.302, -999.000,   -0.100,    0.120,   -0.386,    2.304, -999.000,    1.274,    1.276,    1.073,    0.304, -999.000,    1.274,    1.273,    1.073,    0.295, -999.000,
         8,2020090900,   -0.215,    0.058,   -0.649,    2.199, -999.000,   -0.196,    0.103,   -0.675,    2.204, -999.000,    1.473,    1.295,    1.297,    0.339, -999.000,    1.473,    1.336,    1.297,    0.347, -999.000,
         8,2020090818,   -0.184,   -0.346,   -0.383,    2.243, -999.000,   -0.172,   -0.312,   -0.395,    2.244, -999.000,    1.325,    1.372,    1.114,    0.295, -999.000,    1.325,    1.419,    1.114,    0.295, -999.000,
         8,2020090812,   -0.259,    0.058,   -0.679,    2.260, -999.000,   -0.287,    0.051,   -0.747,    2.253, -999.000,    1.459,    1.194,    1.332,    0.309, -999.000,    1.459,    1.205,    1.332,    0.304, -999.000,
         8,2020090806,   -0.069,    0.071,   -0.304,    2.251, -999.000,   -0.077,    0.062,   -0.315,    2.245, -999.000,    1.210,    1.264,    1.012,    0.296, -999.000,    1.210,    1.269,    1.012,    0.294, -999.000,
         8,2020090800,   -0.350,    0.111,   -0.870,    2.257, -999.000,   -0.336,    0.145,   -0.890,    2.257, -999.000,    1.475,    1.231,    1.245,    0.297, -999.000,    1.475,    1.246,    1.245,    0.298, -999.000,
         8,2020090718,   -0.079,   -0.305,   -0.242,    2.209, -999.000,   -0.071,   -0.258,   -0.248,    2.201, -999.000,    1.207,    1.370,    0.965,    0.350, -999.000,    1.207,    1.410,    0.965,    0.344, -999.000,
         8,2020090712,   -0.253,    0.013,   -0.627,    2.237, -999.000,   -0.265,    0.018,   -0.658,    2.233, -999.000,    1.404,    1.147,    1.286,    0.318, -999.000,    1.404,    1.144,    1.286,    0.314, -999.000,
         8,2020090706,   -0.073,    0.072,   -0.301,    2.183, -999.000,   -0.067,    0.062,   -0.305,    2.182, -999.000,    1.206,    1.238,    1.030,    0.377, -999.000,    1.206,    1.234,    1.030,    0.395, -999.000,
         8,2020090700,   -0.374,    0.021,   -0.838,    2.203, -999.000,   -0.367,    0.051,   -0.862,    2.201, -999.000,    1.413,    1.148,    1.211,    0.359, -999.000,    1.413,    1.169,    1.211,    0.358, -999.000,
         8,2020090618,   -0.048,   -0.259,   -0.241,    2.203, -999.000,   -0.028,   -0.190,   -0.243,    2.209, -999.000,    1.231,    1.282,    1.006,    0.295, -999.000,    1.231,    1.335,    1.006,    0.310, -999.000,
         8,2020090612,   -0.272,    0.037,   -0.612,    2.144, -999.000,   -0.291,    0.019,   -0.649,    2.152, -999.000,    1.324,    1.135,    1.212,    0.341, -999.000,    1.324,    1.119,    1.212,    0.350, -999.000,
         8,2020090606,   -0.038,    0.084,   -0.318,    2.223, -999.000,   -0.034,    0.072,   -0.318,    2.224, -999.000,    1.255,    1.200,    1.067,    0.269, -999.000,    1.255,    1.196,    1.067,    0.265, -999.000,
         8,2020090600,   -0.419,   -0.134,   -0.775,    2.185, -999.000,   -0.408,   -0.093,   -0.800,    2.191, -999.000,    1.370,    1.140,    1.225,    0.311, -999.000,    1.370,    1.182,    1.225,    0.317, -999.000,
         8,2020090518,   -0.029,   -0.249,   -0.224,    2.188, -999.000,   -0.008,   -0.195,   -0.219,    2.193, -999.000,    1.219,    1.285,    0.997,    0.274, -999.000,    1.219,    1.312,    0.997,    0.278, -999.000,
         8,2020090512,   -0.327,    0.022,   -0.706,    2.147, -999.000,   -0.331,    0.033,   -0.717,    2.139, -999.000,    1.293,    1.037,    1.171,    0.299, -999.000,    1.293,    1.031,    1.171,    0.298, -999.000,
         8,2020090506,    0.016,    0.007,   -0.214,    2.147, -999.000,    0.016,    0.014,   -0.219,    2.148, -999.000,    1.210,    1.275,    1.008,    0.257, -999.000,    1.210,    1.291,    1.008,    0.255, -999.000,
         8,2020090500,   -0.389,   -0.094,   -0.751,    2.112, -999.000,   -0.374,   -0.065,   -0.749,    2.111, -999.000,    1.344,    1.098,    1.222,    0.303, -999.000,    1.344,    1.119,    1.222,    0.306, -999.000,
         8,2020090418,   -0.029,   -0.449,   -0.173,    2.167, -999.000,   -0.018,   -0.412,   -0.170,    2.158, -999.000,    1.240,    1.296,    1.032,    0.262, -999.000,    1.240,    1.311,    1.032,    0.264, -999.000,
         8,2020090412,   -0.309,    0.072,   -0.748,    2.087, -999.000,   -0.311,    0.093,   -0.763,    2.082, -999.000,    1.345,    1.071,    1.228,    0.330, -999.000,    1.345,    1.068,    1.228,    0.325, -999.000,
         8,2020090406,   -0.002,   -0.094,   -0.199,    2.122, -999.000,   -0.021,   -0.095,   -0.223,    2.118, -999.000,    1.211,    1.280,    1.031,    0.303, -999.000,    1.211,    1.276,    1.031,    0.304, -999.000,
         8,2020090400,   -0.250,   -0.024,   -0.586,    2.150, -999.000,   -0.250,    0.022,   -0.608,    2.139, -999.000,    1.375,    1.172,    1.273,    0.343, -999.000,    1.375,    1.183,    1.273,    0.335, -999.000,
         8,2020090318,   -0.082,   -0.258,   -0.295,    2.162, -999.000,   -0.058,   -0.208,   -0.280,    2.161, -999.000,    1.254,    1.295,    1.029,    0.294, -999.000,    1.254,    1.332,    1.029,    0.299, -999.000,
         8,2020090312,   -0.314,   -0.004,   -0.711,    2.103, -999.000,   -0.332,    0.017,   -0.744,    2.095, -999.000,    1.342,    1.114,    1.221,    0.340, -999.000,    1.342,    1.099,    1.221,    0.329, -999.000,
         8,2020090306,    0.044,    0.092,   -0.190,    2.146, -999.000,    0.034,    0.075,   -0.201,    2.145, -999.000,    1.195,    1.234,    1.006,    0.327, -999.000,    1.195,    1.248,    1.006,    0.330, -999.000,
         8,2020090300,   -0.234,   -0.124,   -0.549,    2.201, -999.000,   -0.232,   -0.099,   -0.569,    2.202, -999.000,    1.376,    1.223,    1.228,    0.318, -999.000,    1.376,    1.231,    1.228,    0.319, -999.000,
         8,2020090218,   -0.052,   -0.248,   -0.219,    2.103, -999.000,   -0.038,   -0.213,   -0.217,    2.102, -999.000,    1.243,    1.387,    1.038,    0.388, -999.000,    1.243,    1.412,    1.038,    0.395, -999.000,
         8,2020090212,   -0.321,   -0.146,   -0.689,    2.167, -999.000,   -0.331,   -0.131,   -0.726,    2.152, -999.000,    1.357,    1.080,    1.247,    0.345, -999.000,    1.357,    1.071,    1.247,    0.342, -999.000,
         8,2020090206,   -0.009,   -0.009,   -0.203,    2.103, -999.000,   -0.011,   -0.010,   -0.207,    2.105, -999.000,    1.174,    1.175,    1.014,    0.409, -999.000,    1.174,    1.196,    1.014,    0.403, -999.000,
