         4,2020092000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
         4,2020091918,    0.012, -999.000,    0.012, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,
         4,2020091906,    0.007, -999.000,    0.007, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         4,2020091900,    0.031, -999.000,    0.031, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,
         4,2020091718,    0.030, -999.000,    0.030, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,
         4,2020091700,    0.026, -999.000,    0.026, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         4,2020091612,    0.016, -999.000,    0.016, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020091600,    0.019, -999.000,    0.019, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         4,2020091500,    0.021, -999.000,    0.021, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
         4,2020091412,    0.020, -999.000,    0.020, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020091406,    0.014, -999.000,    0.014, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,
         4,2020091400,    0.018, -999.000,    0.018, -999.000, -999.000,    0.015, -999.000,    0.015, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,
         4,2020091312,    0.021, -999.000,    0.021, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020091306,    0.019, -999.000,    0.019, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020091300,    0.022, -999.000,    0.022, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020091212,    0.025, -999.000,    0.025, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,
         4,2020091200,    0.026, -999.000,    0.026, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         4,2020091118,    0.027, -999.000,    0.027, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,
         4,2020091112,    0.026, -999.000,    0.026, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         4,2020091106,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         4,2020091100,    0.024, -999.000,    0.024, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,
         4,2020091012,    0.019, -999.000,    0.019, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         4,2020091006,    0.017, -999.000,    0.017, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020091000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         4,2020090900,    0.027, -999.000,    0.027, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         4,2020090818,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         4,2020090812,    0.026, -999.000,    0.026, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         4,2020090800,    0.023, -999.000,    0.023, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020090718,    0.027, -999.000,    0.027, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,
         4,2020090712,    0.016, -999.000,    0.016, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020090706,    0.019, -999.000,    0.019, -999.000, -999.000,    0.015, -999.000,    0.015, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         4,2020090618,    0.019, -999.000,    0.019, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         4,2020090606,    0.014, -999.000,    0.014, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,
         4,2020090600,    0.009, -999.000,    0.009, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,
         4,2020090518,    0.019, -999.000,    0.019, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         4,2020090512,    0.024, -999.000,    0.024, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020090418,    0.024, -999.000,    0.024, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,
         4,2020090412,    0.028, -999.000,    0.028, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,
         4,2020090406,    0.024, -999.000,    0.024, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,
         4,2020090400,    0.022, -999.000,    0.022, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
         4,2020090306,    0.025, -999.000,    0.025, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         4,2020090300,    0.021, -999.000,    0.021, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
