         7,2020092000,   -0.171,   -0.168,   -0.173,   -0.155,   -0.182,   -0.171,   -0.168,   -0.173,   -0.155,   -0.182,    0.135,    0.135,    0.136,    0.130,    0.137,    0.135,    0.135,    0.136,    0.130,    0.137,
         7,2020091918,   -0.171,   -0.168,   -0.175,   -0.153,   -0.176,   -0.171,   -0.168,   -0.175,   -0.153,   -0.176,    0.135,    0.135,    0.136,    0.130,    0.135,    0.135,    0.135,    0.136,    0.130,    0.135,
         7,2020091912,   -0.170,   -0.163,   -0.170,   -0.155,   -0.189,   -0.170,   -0.163,   -0.170,   -0.156,   -0.189,    0.135,    0.134,    0.135,    0.133,    0.137,    0.135,    0.134,    0.135,    0.133,    0.137,
         7,2020091906,   -0.171,   -0.169,   -0.171,   -0.158,   -0.191,   -0.171,   -0.169,   -0.171,   -0.158,   -0.191,    0.135,    0.134,    0.135,    0.130,    0.138,    0.135,    0.134,    0.135,    0.130,    0.138,
         7,2020091900,   -0.170,   -0.170,   -0.173,   -0.151,   -0.175,   -0.170,   -0.170,   -0.173,   -0.151,   -0.175,    0.135,    0.135,    0.135,    0.133,    0.136,    0.135,    0.135,    0.135,    0.133,    0.136,
         7,2020091818,   -0.170,   -0.164,   -0.176,   -0.151,   -0.177,   -0.170,   -0.164,   -0.176,   -0.151,   -0.177,    0.135,    0.134,    0.136,    0.130,    0.138,    0.135,    0.134,    0.136,    0.130,    0.138,
         7,2020091812,   -0.170,   -0.167,   -0.173,   -0.151,   -0.182,   -0.170,   -0.167,   -0.173,   -0.151,   -0.182,    0.135,    0.134,    0.135,    0.130,    0.136,    0.135,    0.134,    0.135,    0.130,    0.136,
         7,2020091806,   -0.170,   -0.169,   -0.172,   -0.156,   -0.181,   -0.170,   -0.169,   -0.172,   -0.156,   -0.181,    0.135,    0.134,    0.136,    0.132,    0.138,    0.135,    0.134,    0.136,    0.132,    0.138,
         7,2020091800,   -0.169,   -0.169,   -0.173,   -0.143,   -0.181,   -0.169,   -0.168,   -0.173,   -0.143,   -0.181,    0.134,    0.135,    0.135,    0.126,    0.136,    0.134,    0.135,    0.135,    0.126,    0.136,
         7,2020091718,   -0.170,   -0.169,   -0.173,   -0.152,   -0.177,   -0.170,   -0.169,   -0.173,   -0.152,   -0.177,    0.135,    0.136,    0.136,    0.131,    0.137,    0.135,    0.136,    0.136,    0.131,    0.137,
         7,2020091712,   -0.170,   -0.169,   -0.173,   -0.154,   -0.176,   -0.170,   -0.169,   -0.173,   -0.154,   -0.176,    0.135,    0.134,    0.135,    0.132,    0.136,    0.135,    0.134,    0.135,    0.132,    0.136,
         7,2020091706,   -0.171,   -0.166,   -0.172,   -0.161,   -0.187,   -0.171,   -0.166,   -0.172,   -0.161,   -0.187,    0.136,    0.135,    0.136,    0.135,    0.136,    0.136,    0.135,    0.136,    0.135,    0.136,
         7,2020091700,   -0.170,   -0.175,   -0.172,   -0.150,   -0.184,   -0.170,   -0.175,   -0.172,   -0.149,   -0.184,    0.135,    0.135,    0.136,    0.130,    0.134,    0.135,    0.135,    0.136,    0.130,    0.134,
         7,2020091618,   -0.171,   -0.171,   -0.172,   -0.158,   -0.181,   -0.171,   -0.171,   -0.172,   -0.159,   -0.181,    0.135,    0.134,    0.136,    0.132,    0.137,    0.135,    0.134,    0.136,    0.132,    0.137,
         7,2020091612,   -0.170,   -0.174,   -0.168,   -0.154,   -0.193,   -0.170,   -0.174,   -0.168,   -0.154,   -0.193,    0.135,    0.136,    0.134,    0.132,    0.137,    0.135,    0.136,    0.134,    0.132,    0.137,
         7,2020091606,   -0.171,   -0.169,   -0.172,   -0.159,   -0.179,   -0.171,   -0.169,   -0.172,   -0.159,   -0.179,    0.136,    0.136,    0.136,    0.132,    0.136,    0.136,    0.136,    0.136,    0.132,    0.136,
         7,2020091600,   -0.171,   -0.169,   -0.173,   -0.157,   -0.181,   -0.171,   -0.169,   -0.173,   -0.157,   -0.182,    0.136,    0.136,    0.136,    0.133,    0.136,    0.136,    0.136,    0.136,    0.133,    0.136,
         7,2020091518,   -0.171,   -0.169,   -0.173,   -0.150,   -0.184,   -0.171,   -0.169,   -0.173,   -0.150,   -0.184,    0.136,    0.136,    0.136,    0.133,    0.135,    0.136,    0.136,    0.136,    0.133,    0.135,
         7,2020091512,   -0.170,   -0.165,   -0.170,   -0.155,   -0.187,   -0.170,   -0.165,   -0.170,   -0.156,   -0.187,    0.135,    0.135,    0.136,    0.131,    0.135,    0.135,    0.135,    0.136,    0.130,    0.135,
         7,2020091506,   -0.170,   -0.164,   -0.173,   -0.152,   -0.191,   -0.170,   -0.165,   -0.173,   -0.152,   -0.191,    0.135,    0.134,    0.135,    0.132,    0.138,    0.135,    0.134,    0.135,    0.132,    0.138,
         7,2020091500,   -0.171,   -0.167,   -0.174,   -0.152,   -0.187,   -0.171,   -0.167,   -0.174,   -0.152,   -0.187,    0.135,    0.134,    0.136,    0.130,    0.137,    0.135,    0.134,    0.136,    0.130,    0.137,
         7,2020091418,   -0.171,   -0.169,   -0.174,   -0.156,   -0.172,   -0.170,   -0.169,   -0.174,   -0.156,   -0.172,    0.135,    0.134,    0.136,    0.131,    0.135,    0.135,    0.134,    0.136,    0.131,    0.135,
         7,2020091412,   -0.170,   -0.164,   -0.171,   -0.155,   -0.187,   -0.170,   -0.164,   -0.171,   -0.154,   -0.187,    0.135,    0.134,    0.135,    0.129,    0.136,    0.135,    0.134,    0.135,    0.129,    0.136,
         7,2020091406,   -0.171,   -0.170,   -0.170,   -0.157,   -0.197,   -0.171,   -0.170,   -0.170,   -0.157,   -0.196,    0.135,    0.135,    0.135,    0.130,    0.137,    0.135,    0.135,    0.135,    0.130,    0.137,
         7,2020091400,   -0.172,   -0.169,   -0.174,   -0.155,   -0.181,   -0.172,   -0.169,   -0.174,   -0.154,   -0.181,    0.136,    0.136,    0.136,    0.131,    0.138,    0.136,    0.136,    0.136,    0.131,    0.138,
         7,2020091318,   -0.171,   -0.165,   -0.176,   -0.158,   -0.175,   -0.171,   -0.165,   -0.176,   -0.158,   -0.175,    0.135,    0.135,    0.136,    0.132,    0.136,    0.135,    0.135,    0.136,    0.132,    0.136,
         7,2020091312,   -0.171,   -0.167,   -0.174,   -0.152,   -0.181,   -0.171,   -0.167,   -0.174,   -0.153,   -0.181,    0.136,    0.134,    0.137,    0.131,    0.138,    0.136,    0.134,    0.137,    0.131,    0.138,
         7,2020091306,   -0.171,   -0.167,   -0.173,   -0.153,   -0.188,   -0.171,   -0.167,   -0.173,   -0.153,   -0.188,    0.135,    0.134,    0.136,    0.133,    0.137,    0.135,    0.134,    0.136,    0.133,    0.137,
         7,2020091300,   -0.171,   -0.169,   -0.175,   -0.151,   -0.184,   -0.171,   -0.169,   -0.175,   -0.151,   -0.184,    0.135,    0.137,    0.136,    0.129,    0.136,    0.135,    0.137,    0.136,    0.129,    0.136,
         7,2020091218,   -0.171,   -0.168,   -0.173,   -0.158,   -0.181,   -0.171,   -0.168,   -0.173,   -0.159,   -0.181,    0.135,    0.134,    0.136,    0.133,    0.136,    0.135,    0.134,    0.136,    0.133,    0.136,
         7,2020091212,   -0.171,   -0.166,   -0.173,   -0.154,   -0.182,   -0.171,   -0.166,   -0.173,   -0.155,   -0.182,    0.135,    0.134,    0.136,    0.130,    0.138,    0.135,    0.134,    0.136,    0.130,    0.138,
         7,2020091206,   -0.170,   -0.163,   -0.172,   -0.161,   -0.187,   -0.170,   -0.163,   -0.172,   -0.161,   -0.187,    0.135,    0.134,    0.136,    0.133,    0.137,    0.135,    0.134,    0.136,    0.133,    0.137,
         7,2020091200,   -0.172,   -0.174,   -0.172,   -0.156,   -0.189,   -0.172,   -0.174,   -0.172,   -0.156,   -0.189,    0.135,    0.135,    0.136,    0.131,    0.134,    0.135,    0.135,    0.136,    0.131,    0.134,
