        13,2020092000,   -0.042,   -0.042,   -0.042,   -0.042,   -0.042,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091918,   -0.046,   -0.046,   -0.046,   -0.046,   -0.046,   -0.042,   -0.042,   -0.042,   -0.042,   -0.042,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091912,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.046,   -0.046,   -0.046,   -0.046,   -0.046, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091906,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091900,   -0.042,   -0.042,   -0.042,   -0.042,   -0.042,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        13,2020091818,   -0.038,   -0.038,   -0.038,   -0.038,   -0.038,   -0.042,   -0.042,   -0.042,   -0.042,   -0.042,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091812,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.038,   -0.038,   -0.038,   -0.038,   -0.038,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091806,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        13,2020091800,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        13,2020091718,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091712,   -0.030,   -0.030,   -0.030,   -0.030,   -0.030,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        13,2020091706,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,   -0.030,   -0.030,   -0.030,   -0.030,   -0.030,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091700,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091618,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091612,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091606,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091600,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        13,2020091518,   -0.023,   -0.023,   -0.023,   -0.023,   -0.023,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        13,2020091512,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.023,   -0.023,   -0.023,   -0.023,   -0.023,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091506,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091500,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091418,   -0.017,   -0.017,   -0.017,   -0.017,   -0.017,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091412,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.017,   -0.017,   -0.017,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091406,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091400,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        13,2020091318,   -0.012,   -0.012,   -0.012,   -0.012,   -0.012,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091312,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.012,   -0.012,   -0.012,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        13,2020091306,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091300,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020091218,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091212,   -0.022,   -0.022,   -0.022,   -0.022,   -0.022,   -0.016,   -0.016,   -0.016,   -0.016,   -0.016, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
        13,2020091206,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.022,   -0.022,   -0.022,   -0.022,   -0.022,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091200,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091118,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091112,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        13,2020091106,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,
        13,2020091100,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091018,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091012,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091006,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091000,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020090918,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020090912,   -0.029,   -0.029,   -0.029,   -0.029,   -0.029,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        13,2020090906,   -0.031,   -0.031,   -0.031,   -0.031,   -0.031,   -0.029,   -0.029,   -0.029,   -0.029,   -0.029, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        13,2020090900,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032,   -0.031,   -0.031,   -0.031,   -0.031,   -0.031,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        13,2020090818,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        13,2020090812,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        13,2020090806,   -0.037,   -0.037,   -0.037,   -0.037,   -0.037,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020090800,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036,   -0.037,   -0.037,   -0.037,   -0.037,   -0.037, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020090718,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020090712,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        13,2020090706,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020090700,   -0.034,   -0.034,   -0.034,   -0.034,   -0.034,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,
        13,2020090618,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.034,   -0.034,   -0.034,   -0.034,   -0.034,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        13,2020090612,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        13,2020090606,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020090600,   -0.034,   -0.034,   -0.034,   -0.034,   -0.034,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        13,2020090518,   -0.031,   -0.031,   -0.031,   -0.031,   -0.031,   -0.034,   -0.034,   -0.034,   -0.034,   -0.034, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020090512,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,   -0.031,   -0.031,   -0.031,   -0.031,   -0.031, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        13,2020090506,   -0.029,   -0.029,   -0.029,   -0.029,   -0.029,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020090500,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032,   -0.029,   -0.029,   -0.029,   -0.029,   -0.029,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        13,2020090418,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,   -0.032,   -0.032,   -0.032,   -0.032,   -0.032, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        13,2020090412,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020090406,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        13,2020090400,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        13,2020090318,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020090312,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        13,2020090306,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.028,   -0.028,   -0.028,   -0.028,   -0.028,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        13,2020090300,   -0.023,   -0.023,   -0.023,   -0.023,   -0.023,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020090218,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.023,   -0.023,   -0.023,   -0.023,   -0.023, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020090212,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020090206,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020090200,   -0.019,   -0.019,   -0.019,   -0.019,   -0.019,   -0.026,   -0.026,   -0.026,   -0.026,   -0.026,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        13,2020090118,   -0.023,   -0.023,   -0.023,   -0.023,   -0.023,   -0.019,   -0.019,   -0.019,   -0.019,   -0.019, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020090112,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,   -0.023,   -0.023,   -0.023,   -0.023,   -0.023, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        13,2020090106,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        13,2020090100,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        13,2020083118,   -0.022,   -0.022,   -0.022,   -0.022,   -0.022,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020083112,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,   -0.022,   -0.022,   -0.022,   -0.022,   -0.022,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020083106,   -0.019,   -0.019,   -0.019,   -0.019,   -0.019,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
