         2,2020092000,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         2,2020091918,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091912,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020091906,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072,   -0.072, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         2,2020091900,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079,   -0.079, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         2,2020091818,   -0.074,   -0.074,   -0.074,   -0.074,   -0.074,   -0.074,   -0.074,   -0.074,   -0.074,   -0.074,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091812,   -0.081,   -0.081,   -0.081,   -0.081,   -0.081,   -0.081,   -0.081,   -0.081,   -0.081,   -0.081, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020091806,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,   -0.076,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         2,2020091800,   -0.078,   -0.078,   -0.078,   -0.078,   -0.078,   -0.078,   -0.078,   -0.078,   -0.078,   -0.078, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091718,   -0.073,   -0.073,   -0.073,   -0.073,   -0.073,   -0.073,   -0.073,   -0.073,   -0.073,   -0.073, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,
         2,2020091712,   -0.068,   -0.068,   -0.068,   -0.068,   -0.068,   -0.068,   -0.068,   -0.068,   -0.068,   -0.068, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         2,2020091706,   -0.066,   -0.066,   -0.066,   -0.066,   -0.066,   -0.066,   -0.066,   -0.066,   -0.066,   -0.066,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091700,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         2,2020091618,   -0.067,   -0.067,   -0.067,   -0.067,   -0.067,   -0.067,   -0.067,   -0.067,   -0.067,   -0.067, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091612,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
         2,2020091606,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070,   -0.070, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         2,2020091600,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091518,   -0.065,   -0.065,   -0.065,   -0.065,   -0.065,   -0.065,   -0.065,   -0.065,   -0.065,   -0.065, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020091512,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091506,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091500,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
