        13,2020092000,    0.046,    0.030,    0.046,    0.093,    0.053,    0.047,    0.025,    0.047,    0.099,    0.046,    0.042,    0.028,    0.037,    0.086,    0.050,    0.042,    0.030,    0.037,    0.083,    0.050,
        13,2020091918,    0.045,    0.042,    0.040,    0.099,    0.052,    0.043,    0.042,    0.040,    0.086,    0.062,    0.043,    0.038,    0.034,    0.084,    0.083,    0.043,    0.038,    0.034,    0.088,    0.083,
        13,2020091912,    0.049,    0.037,    0.047,    0.116,    0.044,    0.048,    0.037,    0.047,    0.109,    0.020,    0.045,    0.039,    0.037,    0.070,    0.047,    0.045,    0.037,    0.037,    0.087,    0.047,
        13,2020091906,    0.036,    0.022,    0.036,    0.065,    0.041,    0.036,    0.024,    0.036,    0.067,    0.057,    0.033,    0.022,    0.032,    0.057,    0.023,    0.033,    0.023,    0.032,    0.045,    0.023,
        13,2020091900,    0.045,    0.029,    0.044,    0.087,    0.048,    0.046,    0.038,    0.044,    0.101,    0.045,    0.041,    0.041,    0.037,    0.079,    0.071,    0.041,    0.036,    0.037,    0.063,    0.071,
        13,2020091818,    0.044,    0.041,    0.039,    0.096,    0.048,    0.044,    0.039,    0.040,    0.092,    0.043,    0.044,    0.036,    0.033,    0.090,    0.035,    0.044,    0.039,    0.033,    0.095,    0.035,
        13,2020091812,    0.050,    0.036,    0.048,    0.111,    0.066,    0.049,    0.034,    0.048,    0.109,    0.046,    0.046,    0.035,    0.037,    0.086,    0.055,    0.046,    0.034,    0.037,    0.090,    0.055,
        13,2020091806,    0.038,    0.017,    0.040,    0.050,    0.046,    0.039,    0.020,    0.040,    0.060,    0.048,    0.033,    0.025,    0.032,    0.049,    0.023,    0.033,    0.023,    0.032,    0.037,    0.023,
        13,2020091800,    0.044,    0.034,    0.042,    0.095,    0.037,    0.044,    0.032,    0.042,    0.095,    0.045,    0.042,    0.036,    0.034,    0.084,    0.037,    0.042,    0.038,    0.034,    0.082,    0.037,
        13,2020091718,    0.042,    0.037,    0.037,    0.101,    0.045,    0.040,    0.038,    0.037,    0.092,    0.025,    0.042,    0.030,    0.033,    0.081,    0.037,    0.042,    0.032,    0.033,    0.081,    0.037,
        13,2020091712,    0.047,    0.035,    0.044,    0.117,    0.060,    0.048,    0.036,    0.045,    0.107,    0.067,    0.044,    0.036,    0.035,    0.075,    0.039,    0.044,    0.034,    0.035,    0.074,    0.039,
        13,2020091706,    0.034,    0.017,    0.034,    0.063,    0.036,    0.035,    0.021,    0.034,    0.068,    0.035,    0.032,    0.021,    0.031,    0.033,    0.035,    0.032,    0.023,    0.031,    0.033,    0.035,
        13,2020091700,    0.047,    0.039,    0.044,    0.085,    0.035,    0.046,    0.037,    0.043,    0.084,    0.039,    0.038,    0.042,    0.033,    0.059,    0.038,    0.038,    0.041,    0.033,    0.056,    0.038,
        13,2020091618,    0.040,    0.035,    0.037,    0.097,    0.056,    0.041,    0.036,    0.037,    0.105,    0.032,    0.039,    0.033,    0.033,    0.088,    0.052,    0.039,    0.032,    0.033,    0.084,    0.052,
        13,2020091612,    0.046,    0.030,    0.047,    0.090,    0.023,    0.048,    0.029,    0.047,    0.100,    0.033,    0.038,    0.033,    0.034,    0.063,    0.020,    0.038,    0.034,    0.034,    0.049,    0.020,
        13,2020091606,    0.039,    0.024,    0.037,    0.074,    0.049,    0.038,    0.024,    0.037,    0.072,    0.037,    0.034,    0.023,    0.032,    0.035,    0.016,    0.034,    0.025,    0.032,    0.044,    0.016,
        13,2020091600,    0.044,    0.035,    0.042,    0.082,    0.042,    0.045,    0.034,    0.043,    0.099,    0.016,    0.037,    0.035,    0.033,    0.085,    0.038,    0.037,    0.034,    0.033,    0.057,    0.038,
        13,2020091518,    0.045,    0.040,    0.042,    0.107,    0.027,    0.048,    0.039,    0.043,    0.122,    0.054,    0.040,    0.035,    0.034,    0.094,    0.019,    0.040,    0.036,    0.034,    0.077,    0.019,
        13,2020091512,    0.047,    0.027,    0.046,    0.111,    0.009,    0.047,    0.027,    0.046,    0.113,    0.052,    0.044,    0.034,    0.035,    0.081,    0.011,    0.044,    0.034,    0.035,    0.071,    0.011,
        13,2020091506,    0.039,    0.015,    0.039,    0.083,    0.050,    0.039,    0.022,    0.039,    0.062,    0.064,    0.035,    0.025,    0.033,    0.042,    0.035,    0.035,    0.019,    0.033,    0.056,    0.035,
        13,2020091500,    0.044,    0.035,    0.043,    0.079,    0.027,    0.045,    0.034,    0.043,    0.084,    0.035,    0.041,    0.036,    0.037,    0.075,    0.027,    0.041,    0.036,    0.037,    0.064,    0.027,
        13,2020091418,    0.043,    0.033,    0.041,    0.108,    0.043,    0.044,    0.036,    0.042,    0.118,    0.037,    0.039,    0.036,    0.033,    0.091,    0.039,    0.039,    0.034,    0.033,    0.082,    0.039,
        13,2020091412,    0.045,    0.024,    0.044,    0.098,    0.034,    0.043,    0.025,    0.042,    0.092,    0.036,    0.044,    0.028,    0.035,    0.090,    0.048,    0.044,    0.029,    0.035,    0.089,    0.048,
        13,2020091406,    0.036,    0.019,    0.036,    0.063,    0.014,    0.037,    0.017,    0.038,    0.064,    0.037,    0.031,    0.018,    0.030,    0.047,    0.015,    0.031,    0.019,    0.030,    0.048,    0.015,
        13,2020091400,    0.039,    0.026,    0.039,    0.072,    0.026,    0.039,    0.028,    0.038,    0.071,    0.045,    0.037,    0.032,    0.034,    0.059,    0.033,    0.037,    0.029,    0.034,    0.059,    0.033,
        13,2020091318,    0.043,    0.025,    0.042,    0.115,    0.050,    0.044,    0.028,    0.042,    0.113,    0.031,    0.042,    0.030,    0.033,    0.086,    0.048,    0.042,    0.029,    0.033,    0.087,    0.048,
        13,2020091312,    0.040,    0.025,    0.040,    0.069,    0.081,    0.041,    0.031,    0.040,    0.075,    0.110,    0.036,    0.035,    0.032,    0.076,    0.040,    0.036,    0.032,    0.032,    0.064,    0.040,
        13,2020091306,    0.037,    0.011,    0.038,    0.057,    0.045,    0.038,    0.015,    0.039,    0.063,    0.057,    0.030,    0.021,    0.030,    0.040,    0.021,    0.030,    0.015,    0.030,    0.033,    0.021,
        13,2020091300,    0.038,    0.023,    0.037,    0.082,    0.049,    0.039,    0.026,    0.038,    0.080,    0.024,    0.037,    0.030,    0.032,    0.065,    0.045,    0.037,    0.026,    0.032,    0.059,    0.045,
        13,2020091218,    0.041,    0.027,    0.040,    0.090,    0.058,    0.042,    0.028,    0.040,    0.098,    0.060,    0.038,    0.032,    0.030,    0.092,    0.035,    0.038,    0.030,    0.030,    0.091,    0.035,
        13,2020091212,    0.041,    0.028,    0.040,    0.085,    0.064,    0.042,    0.026,    0.041,    0.086,    0.052,    0.040,    0.034,    0.031,    0.077,    0.042,    0.040,    0.034,    0.031,    0.079,    0.042,
        13,2020091206,    0.036,    0.017,    0.037,    0.055,    0.031,    0.038,    0.020,    0.038,    0.060,    0.052,    0.031,    0.023,    0.028,    0.056,    0.018,    0.031,    0.021,    0.028,    0.052,    0.018,
        13,2020091200,    0.041,    0.028,    0.041,    0.078,    0.040,    0.042,    0.031,    0.041,    0.089,    0.033,    0.037,    0.032,    0.034,    0.076,    0.047,    0.037,    0.030,    0.034,    0.062,    0.047,
        13,2020091118,    0.039,    0.029,    0.037,    0.102,    0.033,    0.038,    0.030,    0.037,    0.088,    0.034,    0.038,    0.030,    0.028,    0.087,    0.035,    0.038,    0.030,    0.028,    0.101,    0.035,
        13,2020091112,    0.043,    0.030,    0.042,    0.090,    0.060,    0.044,    0.033,    0.043,    0.089,    0.048,    0.039,    0.035,    0.034,    0.073,    0.051,    0.039,    0.036,    0.034,    0.065,    0.051,
        13,2020091106,    0.033,    0.015,    0.034,    0.040,    0.009,    0.034,    0.017,    0.034,    0.049,    0.009,    0.027,    0.017,    0.027,    0.039,    0.005,    0.027,    0.017,    0.027,    0.036,    0.005,
        13,2020091100,    0.039,    0.027,    0.038,    0.084,    0.042,    0.039,    0.029,    0.038,    0.084,    0.044,    0.039,    0.034,    0.032,    0.080,    0.023,    0.039,    0.034,    0.032,    0.077,    0.023,
