         4,2020092000,    0.079,    0.067,    0.082, -999.000, -999.000,    0.076,    0.065,    0.079, -999.000, -999.000,    0.123,    0.117,    0.124, -999.000, -999.000,    0.123,    0.119,    0.124, -999.000, -999.000,
         4,2020091918,    0.086,    0.069,    0.089, -999.000, -999.000,    0.082,    0.072,    0.084, -999.000, -999.000,    0.140,    0.132,    0.143, -999.000, -999.000,    0.140,    0.121,    0.143, -999.000, -999.000,
         4,2020091912,    0.075,    0.082,    0.073, -999.000, -999.000,    0.073,    0.081,    0.071, -999.000, -999.000,    0.117,    0.145,    0.110, -999.000, -999.000,    0.117,    0.140,    0.110, -999.000, -999.000,
         4,2020091906,    0.068,    0.053,    0.072, -999.000, -999.000,    0.065,    0.052,    0.068, -999.000, -999.000,    0.108,    0.094,    0.111, -999.000, -999.000,    0.108,    0.093,    0.111, -999.000, -999.000,
         4,2020091900,    0.074,    0.054,    0.079, -999.000, -999.000,    0.071,    0.053,    0.075, -999.000, -999.000,    0.126,    0.089,    0.132, -999.000, -999.000,    0.126,    0.089,    0.132, -999.000, -999.000,
         4,2020091818,    0.086,    0.050,    0.092, -999.000, -999.000,    0.081,    0.052,    0.086, -999.000, -999.000,    0.150,    0.091,    0.157, -999.000, -999.000,    0.150,    0.089,    0.157, -999.000, -999.000,
         4,2020091812,    0.074,    0.063,    0.077, -999.000, -999.000,    0.070,    0.060,    0.073, -999.000, -999.000,    0.118,    0.099,    0.123, -999.000, -999.000,    0.118,    0.101,    0.123, -999.000, -999.000,
         4,2020091806,    0.068,    0.060,    0.070, -999.000, -999.000,    0.063,    0.058,    0.064, -999.000, -999.000,    0.099,    0.101,    0.098, -999.000, -999.000,    0.099,    0.106,    0.098, -999.000, -999.000,
         4,2020091800,    0.072,    0.061,    0.074, -999.000, -999.000,    0.069,    0.063,    0.071, -999.000, -999.000,    0.112,    0.097,    0.117, -999.000, -999.000,    0.112,    0.090,    0.117, -999.000, -999.000,
         4,2020091718,    0.084,    0.070,    0.086, -999.000, -999.000,    0.080,    0.077,    0.080, -999.000, -999.000,    0.126,    0.108,    0.129, -999.000, -999.000,    0.126,    0.107,    0.129, -999.000, -999.000,
         4,2020091712,    0.077,    0.067,    0.080, -999.000, -999.000,    0.074,    0.068,    0.076, -999.000, -999.000,    0.110,    0.101,    0.112, -999.000, -999.000,    0.110,    0.102,    0.112, -999.000, -999.000,
         4,2020091706,    0.076,    0.057,    0.081, -999.000, -999.000,    0.071,    0.057,    0.074, -999.000, -999.000,    0.102,    0.076,    0.106, -999.000, -999.000,    0.102,    0.079,    0.106, -999.000, -999.000,
         4,2020091700,    0.077,    0.056,    0.082, -999.000, -999.000,    0.076,    0.056,    0.081, -999.000, -999.000,    0.109,    0.080,    0.114, -999.000, -999.000,    0.109,    0.082,    0.114, -999.000, -999.000,
         4,2020091618,    0.084,    0.059,    0.088, -999.000, -999.000,    0.082,    0.067,    0.085, -999.000, -999.000,    0.119,    0.107,    0.121, -999.000, -999.000,    0.119,    0.105,    0.121, -999.000, -999.000,
         4,2020091612,    0.079,    0.061,    0.083, -999.000, -999.000,    0.076,    0.061,    0.079, -999.000, -999.000,    0.109,    0.076,    0.114, -999.000, -999.000,    0.109,    0.079,    0.114, -999.000, -999.000,
         4,2020091606,    0.078,    0.058,    0.082, -999.000, -999.000,    0.074,    0.058,    0.077, -999.000, -999.000,    0.105,    0.063,    0.110, -999.000, -999.000,    0.105,    0.064,    0.110, -999.000, -999.000,
         4,2020091600,    0.078,    0.065,    0.081, -999.000, -999.000,    0.075,    0.064,    0.077, -999.000, -999.000,    0.103,    0.076,    0.107, -999.000, -999.000,    0.103,    0.077,    0.107, -999.000, -999.000,
         4,2020091518,    0.077,    0.073,    0.077, -999.000, -999.000,    0.076,    0.080,    0.076, -999.000, -999.000,    0.098,    0.093,    0.099, -999.000, -999.000,    0.098,    0.084,    0.099, -999.000, -999.000,
         4,2020091512,    0.073,    0.059,    0.075, -999.000, -999.000,    0.070,    0.058,    0.072, -999.000, -999.000,    0.095,    0.082,    0.098, -999.000, -999.000,    0.095,    0.079,    0.098, -999.000, -999.000,
         4,2020091506,    0.065,    0.056,    0.066, -999.000, -999.000,    0.061,    0.054,    0.062, -999.000, -999.000,    0.085,    0.070,    0.087, -999.000, -999.000,    0.085,    0.070,    0.087, -999.000, -999.000,
         4,2020091500,    0.066,    0.071,    0.066, -999.000, -999.000,    0.066,    0.078,    0.064, -999.000, -999.000,    0.088,    0.114,    0.086, -999.000, -999.000,    0.088,    0.100,    0.086, -999.000, -999.000,
         4,2020091418,    0.068,    0.060,    0.068, -999.000, -999.000,    0.065,    0.065,    0.065, -999.000, -999.000,    0.093,    0.090,    0.094, -999.000, -999.000,    0.093,    0.084,    0.094, -999.000, -999.000,
         4,2020091412,    0.076,    0.075,    0.076, -999.000, -999.000,    0.070,    0.073,    0.070, -999.000, -999.000,    0.108,    0.103,    0.109, -999.000, -999.000,    0.108,    0.106,    0.109, -999.000, -999.000,
         4,2020091406,    0.074,    0.077,    0.074, -999.000, -999.000,    0.071,    0.077,    0.069, -999.000, -999.000,    0.104,    0.122,    0.099, -999.000, -999.000,    0.104,    0.129,    0.099, -999.000, -999.000,
         4,2020091400,    0.077,    0.093,    0.074, -999.000, -999.000,    0.077,    0.100,    0.073, -999.000, -999.000,    0.097,    0.135,    0.088, -999.000, -999.000,    0.097,    0.133,    0.088, -999.000, -999.000,
