        11,2020092000,    0.001,    0.001,    0.001,    0.004,    0.001,   -0.002,   -0.001,   -0.001,   -0.005,   -0.001,    0.002,    0.001,    0.001,    0.004,    0.001,    0.002,    0.000,    0.001,    0.004,    0.001,
        11,2020091918,   -0.001,   -0.000,   -0.001,   -0.003,   -0.001,    0.001,    0.000,    0.001,    0.003,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,
        11,2020091912,    0.002,    0.001,    0.002,    0.006,    0.002,   -0.001,   -0.001,   -0.001,   -0.003,   -0.001,    0.003,    0.001,    0.002,    0.003,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,
        11,2020091906,   -0.001,   -0.001,   -0.001,   -0.006,   -0.001,    0.002,    0.001,    0.001,    0.007,    0.001,    0.002,    0.001,    0.001,    0.006,    0.001,    0.002,    0.001,    0.001,    0.005,    0.001,
        11,2020091900,    0.001,    0.000,    0.000,    0.003,    0.001,   -0.002,   -0.001,   -0.001,   -0.005,   -0.002,    0.001,    0.001,    0.001,    0.005,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,
        11,2020091818,    0.002,    0.001,    0.002,    0.006,    0.002,    0.001,    0.000,    0.001,    0.002,    0.001,    0.003,    0.000,    0.002,    0.001,    0.003,    0.003,    0.001,    0.002,    0.005,    0.003,
        11,2020091812,    0.005,    0.002,    0.003,    0.015,    0.005,    0.003,    0.002,    0.002,    0.009,    0.003,    0.007,    0.001,    0.004,    0.008,    0.005,    0.007,    0.002,    0.004,    0.012,    0.005,
        11,2020091806,    0.004,    0.002,    0.003,    0.014,    0.003,    0.004,    0.002,    0.003,    0.014,    0.003,    0.006,    0.003,    0.003,    0.013,    0.003,    0.006,    0.002,    0.003,    0.013,    0.003,
        11,2020091800,    0.003,    0.002,    0.002,    0.011,    0.003,    0.004,    0.002,    0.003,    0.014,    0.004,    0.005,    0.002,    0.002,    0.010,    0.003,    0.005,    0.001,    0.002,    0.008,    0.003,
        11,2020091718,    0.004,    0.001,    0.003,    0.010,    0.003,    0.003,    0.001,    0.003,    0.009,    0.002,    0.005,    0.002,    0.003,    0.007,    0.003,    0.005,    0.002,    0.003,    0.008,    0.003,
        11,2020091712,    0.002,    0.001,    0.002,    0.008,    0.002,    0.003,    0.002,    0.002,    0.011,    0.003,    0.003,    0.002,    0.002,    0.006,    0.002,    0.003,    0.001,    0.002,    0.004,    0.002,
        11,2020091706,    0.000,    0.000,    0.000,    0.001,    0.000,    0.002,    0.001,    0.002,    0.006,    0.002,    0.000,    0.001,    0.000,    0.006,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,
        11,2020091700,    0.003,    0.002,    0.002,    0.011,    0.003,    0.000,    0.000,    0.000,    0.001,    0.000,    0.005,    0.000,    0.003,    0.001,    0.004,    0.005,    0.001,    0.003,    0.008,    0.004,
        11,2020091618,    0.003,    0.001,    0.003,    0.009,    0.002,    0.003,    0.001,    0.003,    0.008,    0.002,    0.005,    0.002,    0.003,    0.008,    0.003,    0.005,    0.002,    0.003,    0.008,    0.003,
        11,2020091612,    0.000,    0.000,    0.000,    0.001,    0.000,    0.003,    0.002,    0.003,    0.010,    0.004,    0.000,    0.002,    0.000,    0.007,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091606,   -0.000,   -0.000,   -0.000,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091600,   -0.002,   -0.001,   -0.001,   -0.007,   -0.002,   -0.000,   -0.000,   -0.000,   -0.000,   -0.000,    0.003,    0.000,    0.002,    0.000,    0.004,    0.003,    0.001,    0.002,    0.005,    0.004,
        11,2020091518,   -0.003,   -0.001,   -0.003,   -0.008,   -0.002,   -0.002,   -0.001,   -0.002,   -0.006,   -0.002,    0.004,    0.001,    0.003,    0.005,    0.003,    0.004,    0.001,    0.003,    0.006,    0.003,
        11,2020091512,   -0.009,   -0.005,   -0.007,   -0.025,   -0.009,   -0.003,   -0.002,   -0.003,   -0.010,   -0.003,    0.012,    0.002,    0.009,    0.007,    0.011,    0.012,    0.005,    0.009,    0.019,    0.011,
        11,2020091506,   -0.006,   -0.003,   -0.006,   -0.013,   -0.005,   -0.008,   -0.004,   -0.007,   -0.017,   -0.007,    0.007,    0.005,    0.006,    0.013,    0.006,    0.007,    0.004,    0.006,    0.010,    0.006,
        11,2020091500,   -0.010,   -0.004,   -0.007,   -0.029,   -0.011,   -0.007,   -0.003,   -0.005,   -0.021,   -0.007,    0.015,    0.003,    0.009,    0.018,    0.015,    0.015,    0.004,    0.009,    0.025,    0.015,
        11,2020091418,   -0.008,   -0.003,   -0.006,   -0.029,   -0.006,   -0.009,   -0.003,   -0.007,   -0.033,   -0.007,    0.013,    0.003,    0.007,    0.033,    0.008,    0.013,    0.003,    0.007,    0.028,    0.008,
        11,2020091412,   -0.009,   -0.005,   -0.008,   -0.022,   -0.011,   -0.008,   -0.004,   -0.007,   -0.018,   -0.009,    0.014,    0.004,    0.011,    0.022,    0.013,    0.014,    0.004,    0.011,    0.025,    0.013,
        11,2020091406,   -0.007,   -0.004,   -0.006,   -0.019,   -0.006,   -0.008,   -0.004,   -0.007,   -0.022,   -0.007,    0.010,    0.005,    0.007,    0.026,    0.007,    0.010,    0.004,    0.007,    0.022,    0.007,
        11,2020091400,   -0.008,   -0.003,   -0.006,   -0.023,   -0.007,   -0.009,   -0.004,   -0.007,   -0.026,   -0.008,    0.012,    0.004,    0.008,    0.025,    0.008,    0.012,    0.003,    0.008,    0.021,    0.008,
        11,2020091318,   -0.008,   -0.003,   -0.006,   -0.026,   -0.007,   -0.007,   -0.003,   -0.005,   -0.021,   -0.006,    0.012,    0.003,    0.006,    0.020,    0.008,    0.012,    0.003,    0.006,    0.024,    0.008,
        11,2020091312,   -0.004,   -0.002,   -0.004,   -0.008,   -0.004,   -0.008,   -0.004,   -0.008,   -0.016,   -0.009,    0.005,    0.003,    0.005,    0.013,    0.005,    0.005,    0.002,    0.005,    0.006,    0.005,
        11,2020091306,   -0.007,   -0.004,   -0.005,   -0.021,   -0.007,   -0.003,   -0.002,   -0.003,   -0.011,   -0.004,    0.010,    0.002,    0.005,    0.012,    0.008,    0.010,    0.003,    0.005,    0.022,    0.008,
        11,2020091300,   -0.002,   -0.001,   -0.002,   -0.006,   -0.002,   -0.009,   -0.003,   -0.008,   -0.021,   -0.008,    0.003,    0.003,    0.002,    0.022,    0.002,    0.003,    0.001,    0.002,    0.006,    0.002,
        11,2020091218,   -0.005,   -0.002,   -0.004,   -0.018,   -0.006,   -0.002,   -0.001,   -0.001,   -0.006,   -0.002,    0.009,    0.001,    0.004,    0.007,    0.006,    0.009,    0.002,    0.004,    0.018,    0.006,
        11,2020091212,   -0.002,   -0.001,   -0.002,   -0.004,   -0.003,   -0.005,   -0.002,   -0.005,   -0.007,   -0.006,    0.003,    0.002,    0.003,    0.006,    0.003,    0.003,    0.001,    0.003,    0.003,    0.003,
        11,2020091206,   -0.001,   -0.001,   -0.001,   -0.004,   -0.001,   -0.002,   -0.001,   -0.002,   -0.008,   -0.003,    0.002,    0.001,    0.001,    0.008,    0.001,    0.002,    0.001,    0.001,    0.004,    0.001,
        11,2020091200,   -0.000,   -0.000,   -0.000,   -0.001,   -0.000,   -0.001,   -0.001,   -0.001,   -0.004,   -0.001,    0.000,    0.001,    0.000,    0.004,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,
        11,2020091118,   -0.003,   -0.001,   -0.002,   -0.010,   -0.003,   -0.000,   -0.000,   -0.000,   -0.001,   -0.000,    0.005,    0.000,    0.002,    0.001,    0.003,    0.005,    0.001,    0.002,    0.010,    0.003,
        11,2020091112,   -0.002,   -0.001,   -0.002,   -0.004,   -0.002,   -0.002,   -0.001,   -0.002,   -0.004,   -0.003,    0.002,    0.001,    0.002,    0.004,    0.003,    0.002,    0.001,    0.002,    0.003,    0.003,
