       377,2020092000,   -0.002,    0.008,   -0.003,   -0.014,   -0.000,   -0.002,    0.008,   -0.003,   -0.013,   -0.000,    0.060,    0.062,    0.059,    0.063,    0.100,    0.060,    0.062,    0.059,    0.062,    0.100,
       377,2020091918,   -0.002,    0.004,   -0.002,   -0.016,   -0.003,   -0.002,    0.004,   -0.002,   -0.017,   -0.003,    0.059,    0.058,    0.059,    0.061,    0.055,    0.059,    0.058,    0.059,    0.061,    0.055,
       377,2020091912,    0.002,   -0.004,    0.003,    0.001,   -0.067,    0.001,   -0.004,    0.003,    0.001,   -0.067,    0.058,    0.058,    0.058,    0.056,    0.090,    0.058,    0.058,    0.058,    0.055,    0.090,
       377,2020091906,   -0.000,    0.001,   -0.000,   -0.005,    0.013,   -0.000,    0.001,    0.000,   -0.004,   -0.006,    0.059,    0.060,    0.058,    0.059,    0.071,    0.059,    0.060,    0.058,    0.059,    0.071,
       377,2020091900,   -0.001,    0.001,   -0.001,   -0.015,    0.010,   -0.001,    0.001,   -0.001,   -0.014,    0.010,    0.059,    0.061,    0.058,    0.059,    0.092,    0.059,    0.061,    0.058,    0.059,    0.092,
       377,2020091818,   -0.001,    0.004,   -0.001,   -0.016,    0.012,   -0.001,    0.004,   -0.001,   -0.014,    0.007,    0.059,    0.057,    0.059,    0.059,    0.094,    0.059,    0.057,    0.059,    0.059,    0.094,
       377,2020091812,   -0.001,   -0.003,   -0.001,    0.002,   -0.026,   -0.001,   -0.004,   -0.001,    0.002,   -0.026,    0.060,    0.062,    0.060,    0.059,    0.081,    0.060,    0.062,    0.060,    0.060,    0.081,
       377,2020091806,   -0.002,    0.000,   -0.002,   -0.007,   -0.008,   -0.002,    0.000,   -0.002,   -0.007,   -0.001,    0.059,    0.058,    0.059,    0.062,    0.088,    0.059,    0.059,    0.059,    0.062,    0.088,
       377,2020091800,   -0.001,    0.009,   -0.003,   -0.004,   -0.013,   -0.001,    0.008,   -0.003,   -0.005,   -0.013,    0.060,    0.063,    0.059,    0.062,    0.066,    0.060,    0.063,    0.059,    0.062,    0.066,
       377,2020091718,   -0.000,    0.000,    0.001,   -0.011,   -0.042,   -0.000,    0.001,    0.001,   -0.012,   -0.042,    0.061,    0.057,    0.063,    0.059,    0.080,    0.061,    0.057,    0.063,    0.059,    0.080,
