         1,2020092000,    1.418,    1.418,    1.418,    1.418,    1.418,    1.418,    1.418,    1.418,    1.418,    1.418,    0.000,    0.001,    0.001,    0.000,    0.001,    0.000,    0.002,    0.001,    0.000,    0.001,
         1,2020091918,    1.409,    1.409,    1.409,    1.409,    1.409,    1.409,    1.409,    1.409,    1.409,    1.409,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,
         1,2020091912,    1.416,    1.416,    1.416,    1.416,    1.416,    1.416,    1.416,    1.416,    1.416,    1.416,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,
         1,2020091906,    1.425,    1.425,    1.425,    1.425,    1.425,    1.425,    1.425,    1.425,    1.425,    1.425, -999.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,
         1,2020091900,    1.428,    1.428,    1.428,    1.428,    1.428,    1.428,    1.428,    1.428,    1.428,    1.428,    0.002,    0.002,    0.002,    0.001,    0.001,    0.002,    0.002,    0.002,    0.001,    0.001,
         1,2020091818,    1.429,    1.429,    1.429,    1.429,    1.429,    1.429,    1.429,    1.429,    1.429,    1.429, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,
         1,2020091812,    1.427,    1.427,    1.427,    1.427,    1.427,    1.427,    1.427,    1.427,    1.427,    1.427,    0.002, -999.000,    0.001,    0.001,    0.001,    0.002, -999.000,    0.001,    0.001,    0.001,
         1,2020091806,    1.437,    1.437,    1.437,    1.437,    1.437,    1.437,    1.437,    1.437,    1.437,    1.437, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091800,    1.439,    1.439,    1.439,    1.439,    1.439,    1.439,    1.439,    1.439,    1.439,    1.439, -999.000,    0.001,    0.002,    0.001,    0.001, -999.000,    0.001,    0.002,    0.001,    0.001,
         1,2020091718,    1.444,    1.444,    1.444,    1.444,    1.444,    1.444,    1.444,    1.444,    1.444,    1.444,    0.004, -999.000,    0.003, -999.000, -999.000,    0.004, -999.000,    0.003, -999.000, -999.000,
         1,2020091712,    1.448,    1.448,    1.448,    1.448,    1.448,    1.448,    1.448,    1.448,    1.448,    1.448, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002,    0.000, -999.000,
         1,2020091706,    1.452,    1.452,    1.452,    1.452,    1.452,    1.452,    1.452,    1.452,    1.452,    1.452, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,
         1,2020091700,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091618,    1.454,    1.454,    1.454,    1.454,    1.454,    1.454,    1.454,    1.454,    1.454,    1.454,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091612,    1.451,    1.451,    1.451,    1.451,    1.451,    1.451,    1.451,    1.451,    1.451,    1.451, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091606,    1.458,    1.458,    1.458,    1.458,    1.458,    1.458,    1.458,    1.458,    1.458,    1.458,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         1,2020091600,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091518,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,
         1,2020091512,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    0.003, -999.000,    0.001, -999.000, -999.000,    0.003, -999.000,    0.001, -999.000, -999.000,
         1,2020091506,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    1.467,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         1,2020091500,    1.474,    1.474,    1.474,    1.474,    1.474,    1.474,    1.474,    1.474,    1.474,    1.474,    0.001,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.002, -999.000, -999.000,
         1,2020091418,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463,    1.463, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001,
         1,2020091412,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091406,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    1.464,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         1,2020091400,    1.465,    1.465,    1.465,    1.465,    1.465,    1.465,    1.465,    1.465,    1.465,    1.465, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091318,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    1.462,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000,
         1,2020091312,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    0.003,    0.001,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
         1,2020091306,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460,    1.460, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,
         1,2020091300,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    1.468,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,
         1,2020091218,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091212,    1.476,    1.476,    1.476,    1.476,    1.476,    1.476,    1.476,    1.476,    1.476,    1.476, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,
         1,2020091206,    1.475,    1.475,    1.475,    1.475,    1.475,    1.475,    1.475,    1.475,    1.475,    1.475, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         1,2020091200,    1.480,    1.480,    1.480,    1.480,    1.480,    1.480,    1.480,    1.480,    1.480,    1.480,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,    0.001,    0.001,
         1,2020091118,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         1,2020091112,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    0.001,    0.001,    0.001,    0.000,    0.000,    0.001,    0.001,    0.001, -999.000,    0.000,
         1,2020091106,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    1.473,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.002,    0.001,    0.001, -999.000,
         1,2020091100,    1.483,    1.483,    1.483,    1.483,    1.483,    1.483,    1.483,    1.483,    1.483,    1.483, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091018,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479, -999.000,    0.001,    0.002,    0.001,    0.001, -999.000,    0.001,    0.002,    0.001,    0.001,
         1,2020091012,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    1.479,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,
         1,2020091006,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    1.478,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,
