         5,2020092000,    0.372,    0.372,    0.372,    0.372,    0.372,    0.372,    0.372,    0.372,    0.372,    0.372, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
         5,2020091918,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         5,2020091912,    0.371,    0.371,    0.371,    0.371,    0.371,    0.371,    0.371,    0.371,    0.371,    0.371, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091906,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373,    0.373, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         5,2020091900,    0.366,    0.366,    0.366,    0.366,    0.366,    0.366,    0.366,    0.366,    0.366,    0.366, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091818,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         5,2020091812,    0.361,    0.361,    0.361,    0.361,    0.361,    0.361,    0.361,    0.361,    0.361,    0.361,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         5,2020091806,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         5,2020091800,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362,    0.362, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         5,2020091718,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363,    0.363, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
         5,2020091712,    0.360,    0.360,    0.360,    0.360,    0.360,    0.360,    0.360,    0.360,    0.360,    0.360, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         5,2020091706,    0.355,    0.355,    0.355,    0.355,    0.355,    0.355,    0.355,    0.355,    0.355,    0.355, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         5,2020091700,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
