         3,2020092000,    0.052,   -0.081,    0.061, -999.000, -999.000,    0.049,   -0.090,    0.060, -999.000, -999.000,    0.231,    0.195,    0.230, -999.000, -999.000,    0.231,    0.204,    0.230, -999.000, -999.000,
         3,2020091918,    0.063,   -0.092,    0.079, -999.000, -999.000,    0.059,   -0.099,    0.079, -999.000, -999.000,    0.263,    0.205,    0.262, -999.000, -999.000,    0.263,    0.210,    0.262, -999.000, -999.000,
         3,2020091912,    0.052,   -0.070,    0.058, -999.000, -999.000,    0.048,   -0.087,    0.056, -999.000, -999.000,    0.233,    0.203,    0.232, -999.000, -999.000,    0.233,    0.212,    0.232, -999.000, -999.000,
         3,2020091906,    0.064,    0.003,    0.070, -999.000, -999.000,    0.062,   -0.008,    0.072, -999.000, -999.000,    0.254,    0.225,    0.256, -999.000, -999.000,    0.254,    0.224,    0.256, -999.000, -999.000,
         3,2020091900,    0.044,   -0.108,    0.056, -999.000, -999.000,    0.041,   -0.104,    0.055, -999.000, -999.000,    0.233,    0.191,    0.232, -999.000, -999.000,    0.233,    0.183,    0.232, -999.000, -999.000,
         3,2020091818,    0.056,   -0.086,    0.068, -999.000, -999.000,    0.051,   -0.111,    0.068, -999.000, -999.000,    0.254,    0.192,    0.254, -999.000, -999.000,    0.254,    0.203,    0.254, -999.000, -999.000,
         3,2020091812,    0.050,   -0.051,    0.056, -999.000, -999.000,    0.047,   -0.061,    0.054, -999.000, -999.000,    0.240,    0.219,    0.240, -999.000, -999.000,    0.240,    0.221,    0.240, -999.000, -999.000,
         3,2020091806,    0.051,   -0.007,    0.058, -999.000, -999.000,    0.049,   -0.013,    0.057, -999.000, -999.000,    0.258,    0.228,    0.261, -999.000, -999.000,    0.258,    0.227,    0.261, -999.000, -999.000,
         3,2020091800,    0.046,   -0.073,    0.055, -999.000, -999.000,    0.041,   -0.085,    0.053, -999.000, -999.000,    0.241,    0.203,    0.241, -999.000, -999.000,    0.241,    0.209,    0.241, -999.000, -999.000,
         3,2020091718,    0.057,   -0.064,    0.066, -999.000, -999.000,    0.052,   -0.082,    0.064, -999.000, -999.000,    0.255,    0.206,    0.255, -999.000, -999.000,    0.255,    0.217,    0.255, -999.000, -999.000,
         3,2020091712,    0.067,   -0.059,    0.075, -999.000, -999.000,    0.064,   -0.063,    0.073, -999.000, -999.000,    0.247,    0.215,    0.247, -999.000, -999.000,    0.247,    0.214,    0.247, -999.000, -999.000,
         3,2020091706,    0.050,   -0.005,    0.056, -999.000, -999.000,    0.048,   -0.012,    0.055, -999.000, -999.000,    0.255,    0.213,    0.257, -999.000, -999.000,    0.255,    0.220,    0.257, -999.000, -999.000,
         3,2020091700,    0.056,   -0.044,    0.064, -999.000, -999.000,    0.051,   -0.060,    0.062, -999.000, -999.000,    0.241,    0.207,    0.241, -999.000, -999.000,    0.241,    0.209,    0.241, -999.000, -999.000,
         3,2020091618,    0.067,   -0.045,    0.076, -999.000, -999.000,    0.062,   -0.071,    0.075, -999.000, -999.000,    0.260,    0.215,    0.260, -999.000, -999.000,    0.260,    0.222,    0.260, -999.000, -999.000,
         3,2020091612,    0.045,   -0.035,    0.050, -999.000, -999.000,    0.042,   -0.052,    0.048, -999.000, -999.000,    0.239,    0.220,    0.239, -999.000, -999.000,    0.239,    0.228,    0.239, -999.000, -999.000,
         3,2020091606,    0.059,   -0.031,    0.068, -999.000, -999.000,    0.055,   -0.044,    0.067, -999.000, -999.000,    0.251,    0.201,    0.254, -999.000, -999.000,    0.251,    0.199,    0.254, -999.000, -999.000,
         3,2020091600,    0.045,   -0.002,    0.049, -999.000, -999.000,    0.043,   -0.003,    0.047, -999.000, -999.000,    0.233,    0.211,    0.235, -999.000, -999.000,    0.233,    0.203,    0.235, -999.000, -999.000,
         3,2020091518,    0.068,   -0.060,    0.080, -999.000, -999.000,    0.064,   -0.077,    0.080, -999.000, -999.000,    0.265,    0.190,    0.267, -999.000, -999.000,    0.265,    0.198,    0.267, -999.000, -999.000,
         3,2020091512,    0.041,   -0.032,    0.044, -999.000, -999.000,    0.038,   -0.036,    0.043, -999.000, -999.000,    0.239,    0.220,    0.239, -999.000, -999.000,    0.239,    0.220,    0.239, -999.000, -999.000,
         3,2020091506,    0.066,   -0.011,    0.074, -999.000, -999.000,    0.064,   -0.025,    0.075, -999.000, -999.000,    0.244,    0.206,    0.246, -999.000, -999.000,    0.244,    0.206,    0.246, -999.000, -999.000,
         3,2020091500,    0.036,   -0.035,    0.041, -999.000, -999.000,    0.035,   -0.041,    0.041, -999.000, -999.000,    0.231,    0.191,    0.233, -999.000, -999.000,    0.231,    0.187,    0.233, -999.000, -999.000,
         3,2020091418,    0.084,   -0.067,    0.100, -999.000, -999.000,    0.080,   -0.081,    0.100, -999.000, -999.000,    0.254,    0.205,    0.252, -999.000, -999.000,    0.254,    0.218,    0.252, -999.000, -999.000,
         3,2020091412,    0.033,   -0.024,    0.036, -999.000, -999.000,    0.031,   -0.045,    0.036, -999.000, -999.000,    0.233,    0.234,    0.232, -999.000, -999.000,    0.233,    0.240,    0.232, -999.000, -999.000,
         3,2020091406,    0.086,    0.018,    0.093, -999.000, -999.000,    0.084,    0.004,    0.095, -999.000, -999.000,    0.253,    0.222,    0.255, -999.000, -999.000,    0.253,    0.218,    0.255, -999.000, -999.000,
         3,2020091400,    0.041,   -0.082,    0.049, -999.000, -999.000,    0.039,   -0.079,    0.049, -999.000, -999.000,    0.231,    0.194,    0.231, -999.000, -999.000,    0.231,    0.184,    0.231, -999.000, -999.000,
         3,2020091318,    0.070,   -0.067,    0.084, -999.000, -999.000,    0.066,   -0.080,    0.083, -999.000, -999.000,    0.247,    0.213,    0.245, -999.000, -999.000,    0.247,    0.217,    0.245, -999.000, -999.000,
