        11,2020092000,    0.093,    0.070,    0.090,    0.350,    0.093,    0.093,    0.070,    0.086,    0.385,    0.087,    0.118,    0.084,    0.097,    0.274,    0.114,    0.118,    0.084,    0.097,    0.291,    0.114,
        11,2020091918,    0.106,    0.084,    0.097,    0.373,    0.068,    0.104,    0.084,    0.093,    0.397,    0.074,    0.124,    0.080,    0.105,    0.292,    0.088,    0.124,    0.082,    0.105,    0.245,    0.088,
        11,2020091912,    0.102,    0.064,    0.108,    0.361,    0.085,    0.098,    0.062,    0.105,    0.371,    0.060,    0.119,    0.081,    0.102,    0.246,    0.100,    0.119,    0.085,    0.102,    0.262,    0.100,
        11,2020091906,    0.082,    0.072,    0.073,    0.299,    0.047,    0.084,    0.070,    0.074,    0.332,    0.056,    0.099,    0.069,    0.084,    0.217,    0.071,    0.099,    0.071,    0.084,    0.187,    0.071,
        11,2020091900,    0.097,    0.070,    0.095,    0.346,    0.106,    0.093,    0.070,    0.088,    0.379,    0.098,    0.123,    0.088,    0.105,    0.290,    0.170,    0.123,    0.087,    0.105,    0.289,    0.170,
        11,2020091818,    0.109,    0.086,    0.098,    0.350,    0.069,    0.105,    0.082,    0.097,    0.343,    0.062,    0.129,    0.078,    0.103,    0.288,    0.094,    0.129,    0.081,    0.103,    0.281,    0.094,
        11,2020091812,    0.109,    0.072,    0.113,    0.373,    0.120,    0.103,    0.069,    0.103,    0.403,    0.104,    0.133,    0.088,    0.117,    0.298,    0.107,    0.133,    0.091,    0.117,    0.287,    0.107,
        11,2020091806,    0.090,    0.065,    0.090,    0.249,    0.058,    0.087,    0.060,    0.083,    0.290,    0.062,    0.100,    0.070,    0.096,    0.176,    0.078,    0.100,    0.074,    0.096,    0.147,    0.078,
        11,2020091800,    0.098,    0.074,    0.096,    0.313,    0.069,    0.099,    0.076,    0.092,    0.358,    0.073,    0.128,    0.095,    0.112,    0.309,    0.099,    0.128,    0.097,    0.112,    0.281,    0.099,
        11,2020091718,    0.096,    0.076,    0.086,    0.346,    0.078,    0.091,    0.075,    0.080,    0.378,    0.090,    0.119,    0.074,    0.095,    0.291,    0.141,    0.119,    0.075,    0.095,    0.269,    0.141,
        11,2020091712,    0.110,    0.083,    0.107,    0.377,    0.045,    0.102,    0.082,    0.096,    0.367,    0.054,    0.133,    0.098,    0.115,    0.259,    0.096,    0.133,    0.099,    0.115,    0.262,    0.096,
        11,2020091706,    0.092,    0.061,    0.092,    0.293,    0.031,    0.085,    0.057,    0.084,    0.310,    0.031,    0.107,    0.071,    0.099,    0.173,    0.035,    0.107,    0.074,    0.099,    0.170,    0.035,
        11,2020091700,    0.114,    0.077,    0.113,    0.348,    0.059,    0.110,    0.080,    0.104,    0.360,    0.049,    0.140,    0.113,    0.128,    0.269,    0.087,    0.140,    0.104,    0.128,    0.249,    0.087,
        11,2020091618,    0.101,    0.081,    0.094,    0.390,    0.077,    0.098,    0.080,    0.088,    0.421,    0.056,    0.123,    0.080,    0.101,    0.328,    0.100,    0.123,    0.086,    0.101,    0.299,    0.100,
        11,2020091612,    0.119,    0.077,    0.126,    0.367,    0.077,    0.116,    0.074,    0.117,    0.415,    0.090,    0.136,    0.100,    0.126,    0.281,    0.097,    0.136,    0.098,    0.126,    0.257,    0.097,
        11,2020091606,    0.101,    0.080,    0.099,    0.290,    0.059,    0.094,    0.073,    0.092,    0.313,    0.068,    0.110,    0.080,    0.101,    0.201,    0.052,    0.110,    0.086,    0.101,    0.204,    0.052,
        11,2020091600,    0.120,    0.085,    0.119,    0.367,    0.101,    0.122,    0.084,    0.117,    0.431,    0.164,    0.146,    0.107,    0.135,    0.341,    0.118,    0.146,    0.109,    0.135,    0.268,    0.118,
        11,2020091518,    0.109,    0.094,    0.102,    0.403,    0.091,    0.108,    0.092,    0.097,    0.407,    0.102,    0.118,    0.085,    0.101,    0.309,    0.058,    0.118,    0.089,    0.101,    0.274,    0.058,
        11,2020091512,    0.127,    0.063,    0.136,    0.414,    0.135,    0.119,    0.063,    0.125,    0.436,    0.122,    0.150,    0.094,    0.131,    0.277,    0.155,    0.150,    0.096,    0.131,    0.258,    0.155,
        11,2020091506,    0.094,    0.069,    0.092,    0.378,    0.115,    0.088,    0.064,    0.088,    0.312,    0.112,    0.114,    0.085,    0.097,    0.231,    0.109,    0.114,    0.085,    0.097,    0.270,    0.109,
        11,2020091500,    0.136,    0.091,    0.135,    0.442,    0.108,    0.126,    0.083,    0.121,    0.450,    0.080,    0.154,    0.109,    0.131,    0.320,    0.162,    0.154,    0.114,    0.131,    0.282,    0.162,
        11,2020091418,    0.113,    0.088,    0.108,    0.444,    0.079,    0.108,    0.086,    0.101,    0.445,    0.077,    0.128,    0.085,    0.104,    0.336,    0.088,    0.128,    0.094,    0.104,    0.327,    0.088,
        11,2020091412,    0.116,    0.064,    0.114,    0.434,    0.078,    0.107,    0.064,    0.106,    0.422,    0.044,    0.147,    0.091,    0.115,    0.300,    0.110,    0.147,    0.095,    0.115,    0.292,    0.110,
        11,2020091406,    0.106,    0.073,    0.104,    0.361,    0.036,    0.104,    0.071,    0.100,    0.368,    0.048,    0.121,    0.077,    0.108,    0.252,    0.037,    0.121,    0.078,    0.108,    0.250,    0.037,
        11,2020091400,    0.113,    0.078,    0.113,    0.337,    0.067,    0.113,    0.078,    0.107,    0.380,    0.101,    0.133,    0.099,    0.115,    0.299,    0.114,    0.133,    0.099,    0.115,    0.278,    0.114,
        11,2020091318,    0.114,    0.079,    0.112,    0.423,    0.058,    0.108,    0.076,    0.107,    0.423,    0.028,    0.132,    0.083,    0.111,    0.276,    0.083,    0.132,    0.087,    0.111,    0.297,    0.083,
        11,2020091312,    0.097,    0.078,    0.089,    0.358,    0.081,    0.092,    0.079,    0.082,    0.334,    0.093,    0.125,    0.099,    0.105,    0.262,    0.100,    0.125,    0.102,    0.105,    0.242,    0.100,
        11,2020091306,    0.105,    0.064,    0.104,    0.367,    0.029,    0.103,    0.062,    0.100,    0.403,    0.027,    0.123,    0.071,    0.107,    0.236,    0.041,    0.123,    0.074,    0.107,    0.228,    0.041,
        11,2020091300,    0.100,    0.075,    0.096,    0.376,    0.054,    0.104,    0.078,    0.092,    0.421,    0.055,    0.128,    0.094,    0.111,    0.307,    0.054,    0.128,    0.091,    0.111,    0.260,    0.054,
        11,2020091218,    0.109,    0.083,    0.106,    0.390,    0.059,    0.107,    0.079,    0.101,    0.452,    0.053,    0.127,    0.080,    0.106,    0.339,    0.060,    0.127,    0.086,    0.106,    0.328,    0.060,
        11,2020091212,    0.097,    0.071,    0.096,    0.339,    0.090,    0.096,    0.073,    0.092,    0.335,    0.089,    0.117,    0.091,    0.102,    0.236,    0.088,    0.117,    0.091,    0.102,    0.229,    0.088,
        11,2020091206,    0.104,    0.075,    0.098,    0.362,    0.062,    0.101,    0.070,    0.096,    0.368,    0.053,    0.125,    0.080,    0.104,    0.261,    0.080,    0.125,    0.089,    0.104,    0.256,    0.080,
        11,2020091200,    0.109,    0.088,    0.105,    0.358,    0.084,    0.110,    0.090,    0.099,    0.438,    0.078,    0.131,    0.105,    0.112,    0.315,    0.103,    0.131,    0.106,    0.112,    0.284,    0.103,
        11,2020091118,    0.103,    0.079,    0.093,    0.479,    0.058,    0.100,    0.074,    0.090,    0.464,    0.035,    0.133,    0.085,    0.100,    0.332,    0.079,    0.133,    0.090,    0.100,    0.325,    0.079,
        11,2020091112,    0.103,    0.066,    0.108,    0.342,    0.084,    0.100,    0.068,    0.104,    0.335,    0.083,    0.122,    0.089,    0.111,    0.224,    0.096,    0.122,    0.090,    0.111,    0.232,    0.096,
        11,2020091106,    0.089,    0.063,    0.087,    0.291,    0.065,    0.090,    0.062,    0.084,    0.354,    0.063,    0.106,    0.073,    0.090,    0.243,    0.099,    0.106,    0.073,    0.090,    0.248,    0.099,
        11,2020091100,    0.101,    0.068,    0.099,    0.401,    0.092,    0.095,    0.067,    0.092,    0.410,    0.109,    0.138,    0.096,    0.113,    0.312,    0.125,    0.138,    0.099,    0.113,    0.315,    0.125,
        11,2020091018,    0.102,    0.083,    0.093,    0.400,    0.027,    0.101,    0.083,    0.089,    0.420,    0.042,    0.125,    0.089,    0.094,    0.304,    0.044,    0.125,    0.092,    0.094,    0.317,    0.044,
        11,2020091012,    0.106,    0.067,    0.120,    0.333,    0.100,    0.104,    0.063,    0.116,    0.372,    0.106,    0.121,    0.082,    0.114,    0.235,    0.089,    0.121,    0.088,    0.114,    0.222,    0.089,
        11,2020091006,    0.094,    0.076,    0.088,    0.392,    0.052,    0.091,    0.074,    0.086,    0.376,    0.055,    0.115,    0.078,    0.095,    0.270,    0.059,    0.115,    0.081,    0.095,    0.266,    0.059,
        11,2020091000,    0.104,    0.074,    0.105,    0.310,    0.109,    0.104,    0.074,    0.100,    0.374,    0.081,    0.125,    0.091,    0.114,    0.289,    0.119,    0.125,    0.094,    0.114,    0.258,    0.119,
        11,2020090918,    0.110,    0.090,    0.103,    0.419,    0.060,    0.105,    0.085,    0.095,    0.471,    0.064,    0.125,    0.079,    0.107,    0.291,    0.082,    0.125,    0.083,    0.107,    0.277,    0.082,
        11,2020090912,    0.104,    0.068,    0.107,    0.390,    0.076,    0.099,    0.066,    0.102,    0.352,    0.080,    0.126,    0.079,    0.114,    0.222,    0.091,    0.126,    0.083,    0.114,    0.229,    0.091,
        11,2020090906,    0.093,    0.080,    0.086,    0.343,    0.073,    0.086,    0.075,    0.082,    0.291,    0.080,    0.107,    0.069,    0.094,    0.212,    0.070,    0.107,    0.073,    0.094,    0.240,    0.070,
        11,2020090900,    0.095,    0.072,    0.089,    0.381,    0.024,    0.093,    0.068,    0.085,    0.365,    0.032,    0.120,    0.087,    0.095,    0.276,    0.038,    0.120,    0.090,    0.095,    0.275,    0.038,
        11,2020090818,    0.098,    0.090,    0.089,    0.373,    0.049,    0.094,    0.085,    0.084,    0.402,    0.056,    0.111,    0.076,    0.093,    0.282,    0.060,    0.111,    0.084,    0.093,    0.268,    0.060,
        11,2020090812,    0.098,    0.061,    0.102,    0.366,    0.100,    0.091,    0.058,    0.094,    0.341,    0.107,    0.122,    0.074,    0.107,    0.235,    0.128,    0.122,    0.080,    0.107,    0.239,    0.128,
        11,2020090806,    0.083,    0.072,    0.077,    0.304,    0.067,    0.079,    0.070,    0.074,    0.287,    0.063,    0.098,    0.069,    0.086,    0.222,    0.062,    0.098,    0.074,    0.086,    0.204,    0.062,
