       305,2020092000,    0.011,   -0.001,    0.021,   -0.038,   -0.042,    0.012,   -0.001,    0.022,   -0.039,   -0.043,    0.043,    0.038,    0.041,    0.033,    0.043,    0.043,    0.038,    0.041,    0.032,    0.043,
       305,2020091918,    0.002,   -0.002,    0.011,   -0.049,   -0.029,    0.004,   -0.000,    0.013,   -0.050,   -0.030,    0.049,    0.041,    0.048,    0.043,    0.055,    0.049,    0.040,    0.048,    0.042,    0.055,
       305,2020091912,    0.013,    0.012,    0.021,   -0.055,    0.040,    0.014,    0.012,    0.022,   -0.054,    0.039,    0.048,    0.040,    0.046,    0.039,    0.063,    0.048,    0.040,    0.046,    0.038,    0.063,
       305,2020091906,    0.003,   -0.003,    0.012,   -0.060,    0.008,    0.005,   -0.001,    0.014,   -0.060,    0.020,    0.051,    0.044,    0.050,    0.035,    0.061,    0.051,    0.043,    0.050,    0.035,    0.061,
       305,2020091900,    0.013,    0.006,    0.021,   -0.041,    0.046,    0.014,    0.007,    0.021,   -0.039,    0.046,    0.046,    0.042,    0.045,    0.034,    0.054,    0.046,    0.041,    0.045,    0.034,    0.054,
       305,2020091818,    0.007,    0.001,    0.018,   -0.056,    0.006,    0.009,    0.003,    0.020,   -0.056,    0.011,    0.055,    0.045,    0.054,    0.044,    0.072,    0.055,    0.045,    0.054,    0.042,    0.072,
       305,2020091812,    0.014,    0.020,    0.020,   -0.053,   -0.021,    0.014,    0.021,    0.020,   -0.052,   -0.020,    0.050,    0.038,    0.048,    0.043,    0.078,    0.050,    0.039,    0.048,    0.043,    0.078,
       305,2020091806,    0.006,   -0.003,    0.018,   -0.061,    0.015,    0.007,   -0.001,    0.019,   -0.061,    0.025,    0.055,    0.047,    0.053,    0.038,    0.071,    0.055,    0.046,    0.053,    0.038,    0.071,
       305,2020091800,    0.013,    0.009,    0.020,   -0.047,   -0.027,    0.013,    0.010,    0.020,   -0.048,   -0.028,    0.049,    0.043,    0.047,    0.034,    0.054,    0.049,    0.043,    0.047,    0.032,    0.054,
       305,2020091718,    0.005,   -0.001,    0.017,   -0.063,   -0.001,    0.007,   -0.000,    0.020,   -0.063,    0.001,    0.054,    0.047,    0.051,    0.038,    0.072,    0.054,    0.047,    0.051,    0.038,    0.072,
       305,2020091712,    0.011,    0.022,    0.016,   -0.057,    0.017,    0.012,    0.022,    0.017,   -0.055,    0.012,    0.049,    0.037,    0.047,    0.035,    0.031,    0.049,    0.037,    0.047,    0.035,    0.031,
       305,2020091706,    0.006,   -0.002,    0.021,   -0.064,    0.025,    0.009,   -0.001,    0.024,   -0.063,    0.043,    0.055,    0.048,    0.052,    0.032,    0.063,    0.055,    0.047,    0.052,    0.032,    0.063,
       305,2020091700,    0.011,    0.009,    0.017,   -0.047,   -0.052,    0.011,    0.009,    0.018,   -0.048,   -0.035,    0.049,    0.042,    0.048,    0.030,    0.047,    0.049,    0.042,    0.048,    0.028,    0.047,
       305,2020091618,    0.008,   -0.003,    0.023,   -0.063,    0.030,    0.009,   -0.002,    0.024,   -0.065,    0.025,    0.056,    0.049,    0.052,    0.034,    0.076,    0.056,    0.048,    0.052,    0.031,    0.076,
       305,2020091612,    0.009,    0.017,    0.016,   -0.063,    0.001,    0.011,    0.018,    0.017,   -0.063,    0.009,    0.055,    0.042,    0.054,    0.039,    0.045,    0.055,    0.042,    0.054,    0.039,    0.045,
