         9,2020092000,    0.000,   -0.013,    0.005,   -0.003,    0.001,    0.001,   -0.013,    0.005,   -0.003,    0.001,    0.114,    0.115,    0.112,    0.108,    0.133,    0.114,    0.115,    0.112,    0.107,    0.133,
         9,2020091918,    0.001,    0.000,   -0.001,    0.006,    0.007,    0.001,    0.001,   -0.001,    0.005,    0.007,    0.113,    0.113,    0.113,    0.110,    0.127,    0.113,    0.113,    0.113,    0.109,    0.127,
         9,2020091912,    0.000,    0.022,   -0.006,    0.004,   -0.004,    0.000,    0.022,   -0.006,    0.003,   -0.004,    0.113,    0.112,    0.112,    0.104,    0.143,    0.113,    0.112,    0.112,    0.104,    0.143,
         9,2020091906,    0.001,   -0.002,    0.003,    0.002,   -0.005,    0.001,   -0.002,    0.003,   -0.000,   -0.005,    0.114,    0.113,    0.112,    0.114,    0.128,    0.114,    0.113,    0.112,    0.113,    0.128,
         9,2020091900,    0.001,   -0.012,    0.003,   -0.001,    0.010,    0.001,   -0.012,    0.003,   -0.002,    0.010,    0.113,    0.113,    0.112,    0.107,    0.133,    0.113,    0.112,    0.112,    0.107,    0.133,
         9,2020091818,   -0.001,   -0.002,   -0.003,    0.005,    0.012,   -0.001,   -0.001,   -0.003,    0.005,    0.012,    0.113,    0.112,    0.112,    0.110,    0.127,    0.113,    0.113,    0.112,    0.110,    0.127,
         9,2020091812,   -0.000,    0.014,   -0.005,    0.005,   -0.015,   -0.000,    0.014,   -0.005,    0.006,   -0.015,    0.112,    0.113,    0.110,    0.107,    0.136,    0.112,    0.113,    0.110,    0.107,    0.136,
         9,2020091806,    0.000,    0.000,    0.003,   -0.002,   -0.016,    0.000,    0.000,    0.003,   -0.002,   -0.016,    0.114,    0.112,    0.113,    0.114,    0.125,    0.114,    0.113,    0.113,    0.114,    0.125,
         9,2020091800,    0.000,   -0.004,   -0.000,    0.002,    0.005,   -0.000,   -0.004,   -0.000,    0.001,    0.005,    0.113,    0.111,    0.112,    0.107,    0.136,    0.113,    0.111,    0.112,    0.106,    0.136,
         9,2020091718,   -0.000,   -0.001,   -0.002,    0.008,    0.005,   -0.000,   -0.000,   -0.002,    0.008,    0.005,    0.114,    0.111,    0.114,    0.109,    0.130,    0.114,    0.111,    0.114,    0.109,    0.130,
         9,2020091712,    0.000,    0.007,   -0.002,   -0.001,    0.003,    0.000,    0.007,   -0.002,   -0.001,    0.002,    0.113,    0.108,    0.112,    0.109,    0.144,    0.113,    0.108,    0.112,    0.108,    0.144,
         9,2020091706,    0.001,    0.008,    0.000,    0.000,   -0.028,    0.001,    0.008,    0.000,    0.000,   -0.028,    0.114,    0.111,    0.113,    0.108,    0.140,    0.114,    0.111,    0.113,    0.109,    0.140,
         9,2020091700,   -0.000,    0.000,   -0.002,   -0.005,    0.016,   -0.000,    0.000,   -0.002,   -0.004,    0.016,    0.113,    0.112,    0.112,    0.111,    0.127,    0.113,    0.112,    0.112,    0.110,    0.127,
         9,2020091618,    0.000,    0.004,   -0.002,    0.004,    0.009,    0.000,    0.004,   -0.002,    0.004,    0.009,    0.114,    0.113,    0.114,    0.106,    0.126,    0.114,    0.114,    0.114,    0.106,    0.126,
         9,2020091612,   -0.000,   -0.000,   -0.001,    0.002,    0.003,   -0.000,   -0.000,   -0.001,    0.002,    0.003,    0.114,    0.113,    0.113,    0.108,    0.134,    0.114,    0.112,    0.113,    0.108,    0.134,
         9,2020091606,   -0.000,    0.005,   -0.001,    0.002,   -0.022,   -0.000,    0.005,   -0.001,    0.002,   -0.022,    0.114,    0.113,    0.112,    0.112,    0.140,    0.114,    0.113,    0.112,    0.113,    0.140,
         9,2020091600,   -0.000,   -0.004,    0.000,   -0.002,    0.008,   -0.000,   -0.004,    0.000,   -0.002,    0.008,    0.114,    0.111,    0.114,    0.108,    0.129,    0.114,    0.111,    0.114,    0.107,    0.129,
         9,2020091518,    0.000,    0.003,   -0.001,    0.006,   -0.007,    0.000,    0.003,   -0.001,    0.006,   -0.007,    0.113,    0.112,    0.114,    0.108,    0.120,    0.113,    0.112,    0.114,    0.107,    0.120,
         9,2020091512,    0.000,    0.008,   -0.003,    0.006,   -0.006,    0.000,    0.008,   -0.003,    0.006,   -0.006,    0.113,    0.112,    0.113,    0.106,    0.129,    0.113,    0.112,    0.113,    0.106,    0.129,
         9,2020091506,    0.000,    0.003,   -0.001,   -0.001,    0.006,    0.000,    0.003,   -0.002,   -0.001,    0.006,    0.113,    0.112,    0.113,    0.111,    0.126,    0.113,    0.112,    0.113,    0.111,    0.126,
         9,2020091500,   -0.000,   -0.016,    0.005,   -0.004,   -0.008,    0.000,   -0.014,    0.005,   -0.004,   -0.007,    0.114,    0.115,    0.112,    0.111,    0.131,    0.114,    0.115,    0.112,    0.111,    0.131,
         9,2020091418,   -0.000,   -0.001,   -0.001,    0.002,    0.005,   -0.000,   -0.001,   -0.001,    0.002,    0.005,    0.114,    0.114,    0.112,    0.113,    0.125,    0.114,    0.114,    0.112,    0.112,    0.125,
         9,2020091412,   -0.000,    0.020,   -0.007,    0.006,   -0.000,   -0.000,    0.020,   -0.007,    0.006,   -0.000,    0.113,    0.114,    0.110,    0.106,    0.146,    0.113,    0.114,    0.110,    0.106,    0.146,
         9,2020091406,   -0.000,   -0.003,    0.003,   -0.006,   -0.014,   -0.000,   -0.003,    0.003,   -0.005,   -0.014,    0.114,    0.114,    0.112,    0.114,    0.131,    0.114,    0.114,    0.112,    0.113,    0.131,
         9,2020091400,    0.000,   -0.011,    0.002,   -0.002,    0.008,    0.000,   -0.011,    0.002,   -0.002,    0.007,    0.114,    0.115,    0.113,    0.108,    0.131,    0.114,    0.116,    0.113,    0.109,    0.131,
         9,2020091318,    0.001,    0.002,   -0.004,    0.010,    0.020,    0.001,    0.002,   -0.004,    0.010,    0.021,    0.113,    0.113,    0.112,    0.109,    0.123,    0.113,    0.112,    0.112,    0.108,    0.123,
         9,2020091312,    0.000,    0.012,   -0.005,    0.004,    0.010,    0.000,    0.012,   -0.005,    0.004,    0.009,    0.113,    0.112,    0.111,    0.105,    0.139,    0.113,    0.113,    0.111,    0.105,    0.139,
         9,2020091306,   -0.000,    0.001,    0.001,   -0.004,   -0.010,   -0.000,    0.001,    0.001,   -0.004,   -0.010,    0.113,    0.112,    0.113,    0.110,    0.128,    0.113,    0.111,    0.113,    0.110,    0.128,
         9,2020091300,   -0.000,   -0.002,    0.001,   -0.006,    0.006,   -0.000,   -0.002,    0.001,   -0.006,    0.006,    0.113,    0.110,    0.112,    0.108,    0.136,    0.113,    0.111,    0.112,    0.109,    0.136,
         9,2020091218,    0.001,    0.000,   -0.002,    0.010,    0.010,    0.001,    0.000,   -0.002,    0.009,    0.010,    0.114,    0.111,    0.114,    0.111,    0.127,    0.114,    0.111,    0.114,    0.111,    0.127,
         9,2020091212,    0.000,    0.004,   -0.001,   -0.000,   -0.002,    0.000,    0.004,   -0.001,   -0.000,   -0.002,    0.113,    0.109,    0.111,    0.109,    0.146,    0.113,    0.109,    0.111,    0.109,    0.146,
         9,2020091206,   -0.000,    0.007,   -0.001,    0.001,   -0.020,   -0.000,    0.007,   -0.001,    0.001,   -0.021,    0.113,    0.111,    0.112,    0.108,    0.136,    0.113,    0.111,    0.112,    0.107,    0.136,
