       340,2020092000,    0.017,    0.006,    0.030,   -0.062,   -0.072,    0.019,    0.007,    0.031,   -0.061,   -0.076,    0.082,    0.081,    0.079,    0.064,    0.058,    0.082,    0.080,    0.079,    0.062,    0.058,
       340,2020091918,    0.005,   -0.006,    0.023,   -0.098,   -0.048,    0.008,   -0.003,    0.026,   -0.096,   -0.039,    0.094,    0.076,    0.094,    0.082,    0.124,    0.094,    0.074,    0.094,    0.081,    0.124,
       340,2020091912,    0.020,    0.026,    0.033,   -0.090,   -0.004,    0.022,    0.027,    0.034,   -0.088,    0.004,    0.088,    0.076,    0.082,    0.075,    0.081,    0.088,    0.076,    0.082,    0.075,    0.081,
       340,2020091906,    0.005,   -0.011,    0.024,   -0.101,   -0.001,    0.009,   -0.007,    0.028,   -0.101,   -0.003,    0.092,    0.079,    0.091,    0.066,    0.096,    0.092,    0.077,    0.091,    0.064,    0.096,
       340,2020091900,    0.019,    0.010,    0.032,   -0.066,    0.026,    0.021,    0.013,    0.033,   -0.065,    0.024,    0.085,    0.078,    0.085,    0.065,    0.104,    0.085,    0.076,    0.085,    0.063,    0.104,
       340,2020091818,    0.010,   -0.003,    0.029,   -0.092,   -0.004,    0.014,    0.000,    0.033,   -0.090,    0.018,    0.095,    0.077,    0.093,    0.078,    0.126,    0.095,    0.077,    0.093,    0.078,    0.126,
       340,2020091812,    0.019,    0.033,    0.029,   -0.095,   -0.056,    0.021,    0.036,    0.030,   -0.092,   -0.062,    0.090,    0.071,    0.086,    0.073,    0.093,    0.090,    0.071,    0.086,    0.074,    0.093,
       340,2020091806,    0.007,   -0.005,    0.026,   -0.097,    0.001,    0.011,   -0.000,    0.031,   -0.097,    0.015,    0.096,    0.085,    0.094,    0.073,    0.113,    0.096,    0.084,    0.094,    0.072,    0.113,
       340,2020091800,    0.019,    0.012,    0.031,   -0.085,   -0.106,    0.019,    0.014,    0.031,   -0.080,   -0.103,    0.088,    0.077,    0.087,    0.064,    0.048,    0.088,    0.076,    0.087,    0.064,    0.048,
       340,2020091718,    0.013,    0.002,    0.034,   -0.102,   -0.009,    0.016,    0.005,    0.038,   -0.101,    0.007,    0.098,    0.086,    0.092,    0.075,    0.162,    0.098,    0.087,    0.092,    0.074,    0.162,
       340,2020091712,    0.016,    0.024,    0.029,   -0.106,    0.060,    0.018,    0.025,    0.031,   -0.104,    0.056,    0.093,    0.075,    0.090,    0.068,    0.061,    0.093,    0.075,    0.090,    0.066,    0.061,
       340,2020091706,    0.011,   -0.001,    0.032,   -0.104,    0.050,    0.013,   -0.001,    0.035,   -0.102,    0.071,    0.100,    0.090,    0.095,    0.065,    0.124,    0.100,    0.090,    0.095,    0.066,    0.124,
       340,2020091700,    0.018,    0.005,    0.032,   -0.085,    0.052,    0.019,    0.008,    0.034,   -0.084,    0.046,    0.089,    0.078,    0.087,    0.055,    0.067,    0.089,    0.077,    0.087,    0.054,    0.067,
       340,2020091618,    0.012,   -0.002,    0.036,   -0.101,    0.003,    0.015,    0.002,    0.039,   -0.101,    0.012,    0.100,    0.090,    0.095,    0.067,    0.120,    0.100,    0.089,    0.095,    0.063,    0.120,
       340,2020091612,    0.014,    0.024,    0.025,   -0.115,   -0.011,    0.017,    0.028,    0.028,   -0.112,   -0.013,    0.102,    0.082,    0.100,    0.073,    0.119,    0.102,    0.082,    0.100,    0.073,    0.119,
       340,2020091606,    0.010,   -0.006,    0.034,   -0.111,   -0.017,    0.013,   -0.003,    0.037,   -0.109,   -0.002,    0.104,    0.095,    0.099,    0.068,    0.093,    0.104,    0.093,    0.099,    0.067,    0.093,
       340,2020091600,    0.017,    0.005,    0.031,   -0.082,    0.037,    0.019,    0.008,    0.034,   -0.082,    0.043,    0.092,    0.080,    0.091,    0.067,    0.106,    0.092,    0.080,    0.091,    0.066,    0.106,
       340,2020091518,    0.008,   -0.006,    0.035,   -0.108,    0.015,    0.013,   -0.001,    0.041,   -0.110,    0.040,    0.105,    0.091,    0.102,    0.078,    0.109,    0.105,    0.088,    0.102,    0.074,    0.109,
       340,2020091512,    0.015,    0.029,    0.025,   -0.110,   -0.042,    0.018,    0.031,    0.028,   -0.107,   -0.013,    0.102,    0.080,    0.100,    0.076,    0.108,    0.102,    0.080,    0.100,    0.076,    0.108,
       340,2020091506,    0.006,   -0.011,    0.027,   -0.118,   -0.012,    0.010,   -0.008,    0.030,   -0.117,    0.007,    0.101,    0.091,    0.097,    0.075,    0.133,    0.101,    0.090,    0.097,    0.075,    0.133,
       340,2020091500,    0.016,    0.017,    0.025,   -0.078,   -0.069,    0.019,    0.019,    0.028,   -0.077,   -0.087,    0.088,    0.077,    0.088,    0.060,    0.096,    0.088,    0.076,    0.088,    0.060,    0.096,
       340,2020091418,    0.007,   -0.003,    0.028,   -0.107,    0.032,    0.012,   -0.001,    0.033,   -0.107,    0.014,    0.096,    0.079,    0.094,    0.066,    0.140,    0.096,    0.078,    0.094,    0.065,    0.140,
       340,2020091412,    0.016,    0.029,    0.026,   -0.096,   -0.118,    0.019,    0.033,    0.028,   -0.097,   -0.094,    0.098,    0.082,    0.096,    0.070,    0.111,    0.098,    0.083,    0.096,    0.069,    0.111,
       340,2020091406,    0.008,   -0.010,    0.027,   -0.097,    0.018,    0.012,   -0.006,    0.031,   -0.095,    0.015,    0.095,    0.084,    0.094,    0.071,    0.129,    0.095,    0.082,    0.094,    0.070,    0.129,
       340,2020091400,    0.016,    0.014,    0.025,   -0.070,   -0.056,    0.018,    0.016,    0.027,   -0.069,   -0.085,    0.089,    0.079,    0.090,    0.056,    0.117,    0.089,    0.078,    0.090,    0.057,    0.117,
       340,2020091318,    0.002,   -0.005,    0.020,   -0.099,   -0.009,    0.006,   -0.000,    0.024,   -0.099,    0.016,    0.095,    0.083,    0.094,    0.065,    0.139,    0.095,    0.081,    0.094,    0.063,    0.139,
