       295,2020092000,    0.032,    0.020,    0.034,    0.125,    0.028,    0.031,    0.019,    0.034,    0.121,    0.028,    0.046,    0.028,    0.045,    0.130,    0.036,    0.046,    0.028,    0.045,    0.125,    0.036,
       295,2020091918,    0.041,    0.026,    0.044,    0.117,    0.024,    0.039,    0.025,    0.042,    0.122,    0.042,    0.059,    0.030,    0.059,    0.140,    0.020,    0.059,    0.031,    0.059,    0.134,    0.020,
       295,2020091912,    0.034,    0.024,    0.035,    0.113,    0.054,    0.033,    0.026,    0.034,    0.108,    0.051,    0.051,    0.041,    0.051,    0.125,    0.064,    0.051,    0.038,    0.051,    0.125,    0.064,
       295,2020091906,    0.042,    0.027,    0.046,    0.098,    0.061,    0.039,    0.027,    0.043,    0.104,    0.055,    0.056,    0.032,    0.060,    0.111,    0.042,    0.056,    0.032,    0.060,    0.106,    0.042,
       295,2020091900,    0.032,    0.020,    0.036,    0.091, -999.000,    0.031,    0.021,    0.034,    0.091,    0.072,    0.048,    0.031,    0.050,    0.118, -999.000,    0.048,    0.027,    0.050,    0.107, -999.000,
       295,2020091818,    0.043,    0.027,    0.048,    0.083,    0.070,    0.043,    0.029,    0.046,    0.113,    0.087,    0.057,    0.036,    0.059,    0.145,    0.052,    0.057,    0.033,    0.059,    0.117,    0.052,
       295,2020091812,    0.044,    0.027,    0.047,    0.158,    0.047,    0.043,    0.028,    0.047,    0.145,    0.037,    0.079,    0.042,    0.085,    0.161,    0.079,    0.079,    0.038,    0.085,    0.156,    0.079,
       295,2020091806,    0.038,    0.029,    0.042,    0.069,    0.069,    0.037,    0.030,    0.041,    0.072,    0.075,    0.050,    0.036,    0.054,    0.096,    0.063,    0.050,    0.035,    0.054,    0.080,    0.063,
       295,2020091800,    0.038,    0.022,    0.042,    0.083,    0.035,    0.037,    0.023,    0.041,    0.130,    0.042,    0.051,    0.035,    0.053,    0.153,    0.009,    0.051,    0.033,    0.053,    0.103,    0.009,
       295,2020091718,    0.043,    0.032,    0.044,    0.107,    0.056,    0.042,    0.035,    0.044,    0.099,    0.049,    0.061,    0.042,    0.062,    0.134,    0.052,    0.061,    0.038,    0.062,    0.132,    0.052,
       295,2020091712,    0.045,    0.024,    0.051,    0.097,    0.129,    0.042,    0.025,    0.047,    0.093,    0.114,    0.075,    0.038,    0.079,    0.133,    0.165,    0.075,    0.039,    0.079,    0.140,    0.165,
       295,2020091706,    0.042,    0.037,    0.045,    0.057,    0.031,    0.043,    0.039,    0.046,    0.057,    0.033,    0.057,    0.047,    0.061,    0.093,    0.048,    0.057,    0.046,    0.061,    0.097,    0.048,
       295,2020091700,    0.044,    0.024,    0.050,    0.100,    0.035,    0.045,    0.023,    0.051,    0.109,    0.096,    0.070,    0.034,    0.074,    0.164,    0.034,    0.070,    0.035,    0.074,    0.135,    0.034,
       295,2020091618,    0.046,    0.040,    0.047,    0.071,    0.054,    0.049,    0.045,    0.046,    0.121,    0.062,    0.059,    0.062,    0.058,    0.166,    0.047,    0.059,    0.050,    0.058,    0.111,    0.047,
       295,2020091612,    0.044,    0.031,    0.049,    0.088,    0.024,    0.043,    0.030,    0.048,    0.082,    0.028,    0.074,    0.042,    0.080,    0.130,    0.035,    0.074,    0.043,    0.080,    0.133,    0.035,
       295,2020091606,    0.049,    0.037,    0.053,    0.079,    0.094,    0.049,    0.039,    0.052,    0.087,    0.093,    0.063,    0.050,    0.065,    0.114,    0.088,    0.063,    0.050,    0.065,    0.109,    0.088,
       295,2020091600,    0.048,    0.032,    0.055,    0.088,    0.017,    0.050,    0.031,    0.056,    0.137,    0.032,    0.073,    0.045,    0.078,    0.187,    0.010,    0.073,    0.046,    0.078,    0.147,    0.010,
       295,2020091518,    0.057,    0.043,    0.057,    0.118,    0.115,    0.058,    0.047,    0.057,    0.149,    0.085,    0.072,    0.063,    0.066,    0.187,    0.090,    0.072,    0.056,    0.066,    0.160,    0.090,
       295,2020091512,    0.051,    0.035,    0.054,    0.138,    0.051,    0.050,    0.036,    0.054,    0.145,    0.059,    0.077,    0.044,    0.078,    0.191,    0.051,    0.077,    0.044,    0.078,    0.175,    0.051,
       295,2020091506,    0.060,    0.044,    0.064,    0.159,    0.031,    0.059,    0.045,    0.062,    0.157,    0.031,    0.085,    0.057,    0.086,    0.180,    0.030,    0.085,    0.055,    0.086,    0.184,    0.030,
       295,2020091500,    0.049,    0.033,    0.056,    0.079,    0.132,    0.050,    0.033,    0.056,    0.098,    0.100,    0.072,    0.043,    0.077,    0.154, -999.000,    0.072,    0.043,    0.077,    0.131, -999.000,
       295,2020091418,    0.061,    0.044,    0.063,    0.158,    0.114,    0.064,    0.046,    0.063,    0.207,    0.134,    0.080,    0.057,    0.073,    0.223,    0.068,    0.080,    0.054,    0.073,    0.200,    0.068,
       295,2020091412,    0.060,    0.044,    0.065,    0.123,    0.051,    0.059,    0.047,    0.062,    0.152,    0.076,    0.079,    0.056,    0.081,    0.208,    0.058,    0.079,    0.055,    0.081,    0.184,    0.058,
       295,2020091406,    0.059,    0.046,    0.062,    0.121,    0.054,    0.056,    0.048,    0.057,    0.113,    0.066,    0.077,    0.062,    0.075,    0.175,    0.046,    0.077,    0.062,    0.075,    0.181,    0.046,
       295,2020091400,    0.054,    0.042,    0.058,    0.110,    0.021,    0.054,    0.041,    0.057,    0.141,    0.025,    0.069,    0.062,    0.066,    0.188,    0.038,    0.069,    0.060,    0.066,    0.169,    0.038,
       295,2020091318,    0.060,    0.045,    0.064,    0.139,    0.107,    0.060,    0.048,    0.061,    0.179,    0.099,    0.079,    0.069,    0.073,    0.206,    0.076,    0.079,    0.066,    0.073,    0.175,    0.076,
       295,2020091312,    0.056,    0.048,    0.056,    0.143,    0.031,    0.055,    0.049,    0.054,    0.153,    0.025,    0.079,    0.070,    0.070,    0.201,    0.028,    0.079,    0.077,    0.070,    0.191,    0.028,
       295,2020091306,    0.058,    0.047,    0.059,    0.172,    0.047,    0.056,    0.048,    0.057,    0.141,    0.040,    0.075,    0.064,    0.068,    0.176,    0.058,    0.075,    0.062,    0.068,    0.203,    0.058,
       295,2020091300,    0.050,    0.039,    0.052,    0.102,    0.022,    0.050,    0.041,    0.050,    0.134,    0.016,    0.074,    0.063,    0.073,    0.192,    0.024,    0.074,    0.055,    0.073,    0.164,    0.024,
       295,2020091218,    0.059,    0.047,    0.062,    0.124,    0.082,    0.060,    0.052,    0.062,    0.139,    0.097,    0.077,    0.068,    0.074,    0.194,    0.111,    0.077,    0.062,    0.074,    0.175,    0.111,
