       415,2020092000,   -0.203,   -0.203,   -0.203,   -0.203, -999.000,   -0.203,   -0.203,   -0.203,   -0.203, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       415,2020091918,   -0.194,   -0.194,   -0.194,   -0.194,   -0.194,   -0.194,   -0.194,   -0.194,   -0.194,   -0.194, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       415,2020091912,   -0.194,   -0.194,   -0.194,   -0.194, -999.000,   -0.194,   -0.194,   -0.194,   -0.194, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       415,2020091906,   -0.196,   -0.196,   -0.196,   -0.196,   -0.196,   -0.196,   -0.196,   -0.196,   -0.196,   -0.196, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       415,2020091900,   -0.204,   -0.204,   -0.204,   -0.204, -999.000,   -0.204,   -0.204,   -0.204,   -0.204, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       415,2020091818,   -0.199,   -0.199,   -0.199,   -0.199, -999.000,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       415,2020091812,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199,   -0.199,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       415,2020091806,   -0.199,   -0.199,   -0.199,   -0.199, -999.000,   -0.199,   -0.199,   -0.199,   -0.199, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       415,2020091800,   -0.204,   -0.204,   -0.204,   -0.204, -999.000,   -0.204,   -0.204,   -0.204,   -0.204, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       415,2020091718,   -0.201,   -0.201,   -0.201,   -0.201,   -0.201,   -0.201,   -0.201,   -0.201,   -0.201, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
