         1,2020092000,   -4.154,   -5.116,    0.000, -999.000,   -5.668,   -4.327,   -5.182,    0.000, -999.000,   -5.673,    2.174,    0.836, -999.000, -999.000, -999.000,    2.174,    0.846, -999.000, -999.000, -999.000,
         1,2020091918,   -4.034,   -5.049,    0.000, -999.000,   -4.996,   -3.958,   -5.123,    0.000, -999.000,   -4.955,    2.131,    0.821, -999.000, -999.000,    0.346,    2.131,    0.701, -999.000, -999.000,    0.346,
         1,2020091912,   -4.002,   -5.338,    0.000, -999.000,   -5.314,   -3.485,   -5.112,    0.000, -999.000,   -4.240,    2.381,    0.871, -999.000, -999.000,    0.089,    2.381,    0.482, -999.000, -999.000,    0.089,
         1,2020091906,   -3.733,   -5.424,    0.000, -999.000,   -4.903,   -4.053,   -5.489,    0.000, -999.000,   -4.798,    2.569,    0.516, -999.000, -999.000, -999.000,    2.569,    0.546, -999.000, -999.000, -999.000,
         1,2020091900,   -3.306,   -5.016,    0.000, -999.000, -999.000,   -3.322,   -5.144,    0.000, -999.000, -999.000,    2.528,    0.795, -999.000, -999.000, -999.000,    2.528,    0.965, -999.000, -999.000, -999.000,
         1,2020091818,   -3.972,   -5.178,    0.000, -999.000,   -5.400,   -4.064,   -5.131,    0.000, -999.000,   -5.614,    2.281,    0.519, -999.000, -999.000,    0.315,    2.281,    0.527, -999.000, -999.000,    0.315,
         1,2020091812,   -3.500,   -5.073,    0.000, -999.000,   -4.767,   -3.965,   -4.962,    0.000, -999.000,   -4.802,    2.502,    0.990, -999.000, -999.000, -999.000,    2.502,    0.962, -999.000, -999.000, -999.000,
         1,2020091806,   -4.371,   -4.875,    0.000, -999.000, -999.000,   -4.484,   -5.044,    0.000, -999.000, -999.000,    1.659,    0.838, -999.000, -999.000, -999.000,    1.659,    0.725, -999.000, -999.000, -999.000,
         1,2020091800,   -3.647,   -5.070,    0.000, -999.000,   -4.362,   -3.675,   -5.292,    0.000, -999.000,   -5.151,    2.342,    0.890, -999.000, -999.000,    1.321,    2.342,    0.717, -999.000, -999.000,    1.321,
         1,2020091718,   -4.128,   -5.127,    0.000, -999.000,   -4.923,   -4.159,   -5.274,    0.000, -999.000,   -4.621,    2.126,    0.510, -999.000, -999.000, -999.000,    2.126,    0.620, -999.000, -999.000, -999.000,
         1,2020091712,   -3.509,   -5.177,    0.000, -999.000,   -4.205,   -3.334,   -5.081,    0.000, -999.000,   -4.598,    2.455,    0.525, -999.000, -999.000,    0.787,    2.455,    0.637, -999.000, -999.000,    0.787,
         1,2020091706,   -3.924,   -5.069,    0.000, -999.000, -999.000,   -4.402,   -5.171,    0.000, -999.000,   -3.888,    2.215,    0.695, -999.000, -999.000, -999.000,    2.215,    0.586, -999.000, -999.000, -999.000,
         1,2020091700,   -3.775,   -5.337,    0.000, -999.000, -999.000,   -3.804,   -5.073,    0.000, -999.000, -999.000,    2.532,    1.056, -999.000, -999.000, -999.000,    2.532,    0.723, -999.000, -999.000, -999.000,
         1,2020091618,   -3.938,   -5.216,    0.000, -999.000,   -5.097,   -3.971,   -5.230,    0.000, -999.000,   -5.485,    2.381,    0.933, -999.000, -999.000,    0.951,    2.381,    0.860, -999.000, -999.000,    0.951,
         1,2020091612,   -3.581,   -4.778,    0.000, -999.000,   -4.757,   -3.686,   -4.702,    0.000, -999.000,   -4.846,    2.194,    0.730, -999.000, -999.000,    0.443,    2.194,    0.823, -999.000, -999.000,    0.443,
         1,2020091606,   -4.265,   -5.179,    0.000, -999.000, -999.000,   -4.156,   -5.256,    0.000, -999.000, -999.000,    2.055,    0.612, -999.000, -999.000, -999.000,    2.055,    0.502, -999.000, -999.000, -999.000,
         1,2020091600,   -3.985,   -5.191,    0.000, -999.000,   -5.406,   -3.771,   -5.010,    0.000, -999.000,   -5.390,    2.301,    0.838, -999.000, -999.000,    0.054,    2.301,    0.681, -999.000, -999.000,    0.054,
         1,2020091518,   -3.627,   -5.112,    0.000, -999.000,   -5.260,   -4.052,   -5.369,    0.000, -999.000,   -5.264,    2.443,    0.841, -999.000, -999.000,    0.355,    2.443,    0.780, -999.000, -999.000,    0.355,
         1,2020091512,   -3.604,   -4.898,    0.000, -999.000,   -4.976,   -3.859,   -5.061,    0.000, -999.000,   -4.926,    2.260,    0.607, -999.000, -999.000, -999.000,    2.260,    0.646, -999.000, -999.000, -999.000,
         1,2020091506,   -3.690,   -5.438,    0.000, -999.000,   -4.858,   -3.925,   -5.366,    0.000, -999.000,   -4.566,    2.594,    0.656, -999.000, -999.000,    0.552,    2.594,    0.699, -999.000, -999.000,    0.552,
         1,2020091500,   -4.305,   -4.935,    0.000, -999.000,   -5.235,   -4.469,   -5.021,    0.000, -999.000,   -5.235,    1.803,    0.572, -999.000, -999.000, -999.000,    1.803,    0.645, -999.000, -999.000, -999.000,
         1,2020091418,   -3.865,   -5.191,    0.000, -999.000, -999.000,   -4.075,   -5.195,    0.000, -999.000, -999.000,    2.358,    0.766, -999.000, -999.000, -999.000,    2.358,    0.664, -999.000, -999.000, -999.000,
         1,2020091412,   -3.306,   -4.959,    0.000, -999.000, -999.000,   -3.326,   -4.793,    0.000, -999.000, -999.000,    2.401,    0.792, -999.000, -999.000, -999.000,    2.401,    0.506, -999.000, -999.000, -999.000,
         1,2020091406,   -4.512,   -5.277,    0.000, -999.000,   -5.423,   -4.359,   -5.080,    0.000, -999.000,   -5.302,    2.004,    0.695, -999.000, -999.000,    0.192,    2.004,    0.740, -999.000, -999.000,    0.192,
         1,2020091400,   -3.796,   -5.176,    0.000, -999.000, -999.000,   -4.334,   -5.099,    0.000, -999.000, -999.000,    2.394,    0.764, -999.000, -999.000, -999.000,    2.394,    0.654, -999.000, -999.000, -999.000,
         1,2020091318,   -4.066,   -4.909,    0.000, -999.000,   -5.144,   -3.713,   -4.991,    0.000, -999.000,   -5.325,    1.984,    0.722, -999.000, -999.000,    0.624,    1.984,    0.687, -999.000, -999.000,    0.624,
         1,2020091312,   -2.775,   -4.843,    0.000, -999.000,   -4.647,   -2.884,   -4.714,    0.000, -999.000,   -4.655,    2.486,    0.761, -999.000, -999.000,    1.481,    2.486,    0.746, -999.000, -999.000,    1.481,
         1,2020091306,   -3.496,   -5.085,    0.000, -999.000, -999.000,   -3.668,   -5.007,    0.000, -999.000,   -3.793,    2.438,    0.805, -999.000, -999.000, -999.000,    2.438,    0.628, -999.000, -999.000, -999.000,
         1,2020091300,   -4.460,   -5.170,    0.000, -999.000,   -5.453,   -4.493,   -5.061,    0.000, -999.000,   -5.439,    1.943,    0.858, -999.000, -999.000, -999.000,    1.943,    0.755, -999.000, -999.000, -999.000,
         1,2020091218,   -3.996,   -5.379,    0.000, -999.000,   -5.481,   -3.760,   -5.192,    0.000, -999.000,   -5.498,    2.447,    0.666, -999.000, -999.000,    0.274,    2.447,    0.534, -999.000, -999.000,    0.274,
         1,2020091212,   -4.345,   -5.019,    0.000, -999.000,   -5.557,   -4.018,   -4.901,    0.000, -999.000,   -4.598,    1.859,    0.772, -999.000, -999.000, -999.000,    1.859,    0.621, -999.000, -999.000, -999.000,
