       281,2020092000,   -0.002,   -0.007,    0.000,   -0.002,   -0.037,   -0.002,   -0.008,    0.000,    0.000,   -0.039,    0.012,    0.019, -999.000,    0.029,    0.037,    0.012,    0.018, -999.000,    0.027,    0.037,
       281,2020091918,   -0.011,   -0.038,    0.000,   -0.007,   -0.027,   -0.012,   -0.042,    0.000,   -0.006,   -0.029,    0.057,    0.114, -999.000,    0.048,    0.047,    0.057,    0.103, -999.000,    0.040,    0.047,
       281,2020091912,   -0.014,   -0.068,    0.000,   -0.002,   -0.005,   -0.015,   -0.068,    0.000,   -0.003,   -0.006,    0.062,    0.119, -999.000,    0.041,    0.018,    0.062,    0.120, -999.000,    0.047,    0.018,
       281,2020091906,   -0.017,   -0.065,    0.000,   -0.006,   -0.010,   -0.018,   -0.067,    0.000,   -0.007,   -0.010,    0.112,    0.210, -999.000,    0.047,    0.018,    0.112,    0.213, -999.000,    0.048,    0.018,
       281,2020091900,   -0.002,   -0.010,    0.000,   -0.001,   -0.002,   -0.002,   -0.011,    0.000,    0.000,   -0.002,    0.015,    0.032, -999.000,    0.033,    0.005,    0.015,    0.025, -999.000,    0.029,    0.005,
       281,2020091818,   -0.008,   -0.032,    0.000,   -0.005,   -0.010,   -0.009,   -0.036,    0.000,   -0.004,   -0.010,    0.047,    0.098, -999.000,    0.052,    0.021,    0.047,    0.089, -999.000,    0.040,    0.021,
       281,2020091812,   -0.013,   -0.062,    0.000,   -0.001,    0.000,   -0.014,   -0.064,    0.000,   -0.001,    0.000,    0.062,    0.123, -999.000,    0.030, -999.000,    0.062,    0.121, -999.000,    0.030, -999.000,
       281,2020091806,   -0.021,   -0.077,    0.000,   -0.001,   -0.006,   -0.022,   -0.079,    0.000,   -0.001,   -0.007,    0.127,    0.250, -999.000,    0.040,    0.010,    0.127,    0.233, -999.000,    0.038,    0.010,
       281,2020091800,   -0.003,   -0.015,    0.000,   -0.001,    0.000,   -0.004,   -0.016,    0.000,   -0.000,    0.000,    0.023,    0.047, -999.000,    0.031, -999.000,    0.023,    0.044, -999.000,    0.028, -999.000,
       281,2020091718,   -0.007,   -0.029,    0.000,   -0.005,   -0.022,   -0.008,   -0.032,    0.000,   -0.006,   -0.019,    0.044,    0.087, -999.000,    0.041,    0.036,    0.044,    0.081, -999.000,    0.045,    0.036,
       281,2020091712,   -0.016,   -0.069,    0.000,   -0.002,   -0.000,   -0.018,   -0.073,    0.000,   -0.003,   -0.000,    0.073,    0.142, -999.000,    0.038,    0.001,    0.073,    0.137, -999.000,    0.038,    0.001,
       281,2020091706,   -0.018,   -0.077,    0.000,   -0.002,   -0.003,   -0.017,   -0.068,    0.000,   -0.002,   -0.003,    0.145,    0.232, -999.000,    0.037,    0.006,    0.145,    0.291, -999.000,    0.037,    0.006,
       281,2020091700,   -0.003,   -0.014,    0.000,   -0.004,    0.000,   -0.004,   -0.015,    0.000,   -0.003,    0.000,    0.021,    0.041, -999.000,    0.032,    0.001,    0.021,    0.038, -999.000,    0.032,    0.001,
       281,2020091618,   -0.008,   -0.026,    0.000,   -0.010,   -0.005,   -0.009,   -0.033,    0.000,   -0.010,   -0.014,    0.039,    0.103, -999.000,    0.030,    0.009,    0.039,    0.073, -999.000,    0.027,    0.009,
       281,2020091612,   -0.015,   -0.068,    0.000,   -0.004,   -0.014,   -0.017,   -0.071,    0.000,   -0.005,   -0.015,    0.071,    0.141, -999.000,    0.034,    0.048,    0.071,    0.138, -999.000,    0.034,    0.048,
       281,2020091606,   -0.015,   -0.058,    0.000,   -0.007,   -0.005,   -0.017,   -0.062,    0.000,   -0.006,   -0.005,    0.095,    0.201, -999.000,    0.040,    0.009,    0.095,    0.180, -999.000,    0.038,    0.009,
